,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018213259931812735,0.0026152698784158114,4.8865703275156715e-06,0.0007988160343259662,0.3931692620051415,0.3939663129168129,0.0007939294251946429,-0.0013736117562541397,-0.0005796932365612326,-9.381585197030587e-10,-9.381585197030587e-10,0.0,-0.00019071347527061498,0.001016918127921521,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9103987327847824e-05,-2.830854437340979e-05,-3.9336721862873585e-05,-2.8541278935258653e-05,1.103816369249537e-05,2.183361206891577e-05,1.0795447173089284e-05,2.8845981311751373e-05,3.964143159739344e-05,4.328213373164808e-11,4.328213373164808e-11,0.0,2.0639986502355302e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091425716355326,0.07375635670107006,0.1015211523300916,0.0743630872137658,-0.029839990853885244,-0.05696241700649217,-0.02713052189784922,-0.07628390077376969,-0.10339372645121947,-1.1439495554890851e-07,-1.1439495554890851e-07,0.0,-0.054466987390426304,-0.025277679179763524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027180287545368886,-0.959299054490229,0.03234454422455608,-0.9541857282932976,-1.0854476190139102,-2.0609540990530153,-0.9862112869719959,-0.02131809431489214,-1.0073191398345855,-1.6001522587483186e-06,-1.600151657833141e-06,-0.04999999999999005,-0.9920151303573996,-0.9964829160175743,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13520103747984258,-0.09895161906798068,-0.13601420458896957,-0.09976508134451695,0.03999405341377048,0.07630706500582021,0.03629849435282204,0.10220839088986289,0.13854398534968745,1.5324879916890984e-07,1.5324879916890984e-07,0.0,0.07295133370045224,0.04314638342752739,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005693473335285399,0.6981774279966583,-0.008234745284097171,0.6956182677556084,0.5418180591182836,1.249542954234728,0.7039109783157973,0.009482716491802422,0.7134604446900272,1.1394811664700524e-06,1.1394815887347718e-06,-0.04999999999999005,0.7080696294301084,0.7080655650699277,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.420375045936072e-07,1.0025491513268085e-10,3.42052897481793e-07,1.1565418467342316e-10,3.3871949885361893e-07,-3.217723101152269e-09,-3.419372447535481e-07,3.4134941576796996e-07,-5.878317138260733e-10,-2.11132359666576e-13,-2.11132359666576e-13,0.0,3.175382353023532e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1190761923055509e-06,4.441627779210663e-08,1.1175399087180195e-06,4.2880001221614466e-08,1.4500659591047674e-06,3.7540603552724457e-07,-1.0746598967705737e-06,1.1168778971626846e-06,4.221798560051201e-08,-3.573009163588209e-13,4.709875715639003e-13,-0.04999999999999005,2.8578442725548126e-07,4.8424672758167665e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019148419457349903,-0.019280950846167082,0.0002629323504490526,-0.019209516602963203,-0.01520186610631517,-0.0346713036926636,-0.019472397754178267,-0.00024318982063474307,-0.019715540219921713,-3.1491836888885986e-08,-3.1491836888885986e-08,0.0,-0.019574105843412203,-0.019563567794299738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.31255473066118e-07,1.5082190257023037e-06,8.657306219571414e-07,1.842694175938121e-06,-7.153069133254163e-05,-7.05537284784844e-05,9.769635503139064e-07,1.1819153419754282e-06,2.1588788972863736e-06,3.9303100799470305e-12,6.91864501676626e-12,-0.04999999999999005,2.476798374708625e-06,9.684934551633533e-05,0.0
