,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008424532670674147,0.012092805285698657,3.7326591524843696e-05,0.0037052915668943096,0.5746257792303133,0.5783148199010022,0.0036679636062400328,-0.005877879883749403,-0.002210131876016336,-1.4362684091516387e-08,-1.4362684091516387e-08,0.0,-0.000647637362189052,0.0038717964377077848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014328505597119726,-9.651803808362803e-05,-0.0001460622776897024,-9.929526108794838e-05,4.4198878759194304e-05,9.096598434022426e-05,4.676708490300121e-05,0.00010003425497130545,0.00014680138665236597,6.492290378721277e-10,6.492290378721277e-10,0.0,8.333364636337134e-05,1.995771359643188e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09537711369682181,0.06397532263567812,0.0972259978804946,0.06582362678982027,-0.029436861262484633,-0.06079949584630451,-0.03137186947751515,-0.06665842895177528,-0.0980093864339749,-4.355084741887669e-07,-4.355084741887669e-07,0.0,-0.05576617072386913,-0.026204477952115057,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07971225076714701,-1.2063690270901548,0.09884489343530355,-1.1874822497725015,-1.2118890317638933,-2.4813724978313334,-1.2850569300547074,-0.057484389549234544,-1.3418026124723401,-8.11030535332978e-06,-8.11030535332978e-06,0.0,-1.3005948891559007,-1.3192647418649366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18466274729082616,-0.12452287942497403,-0.18824348412664793,-0.12810577369516546,0.05706466955225076,0.11735018091648586,0.06025112925641827,0.1290539230658229,0.1893828087682376,8.405799542207338e-07,8.405799542207338e-07,0.0,0.10752193701364615,0.07985081209932396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020673477360251737,0.7810396294379688,-0.029189978645151497,0.7724548361276898,0.5542561950875142,1.3605795415214759,0.801878883047565,0.023298983428518556,0.8253646961041589,5.035623038911369e-06,5.035623038911369e-06,0.0,0.8109569723365945,0.8125982667923204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8987755764404105e-07,1.913342714622576e-11,-3.898758645965399e-07,2.085675431569008e-11,-3.8999146380606977e-07,-9.475365560108459e-11,3.898967080886491e-07,-3.8989847308719917e-07,-1.7717465794552905e-12,6.49635059784493e-14,6.49635059784493e-14,0.0,-1.0257058584685047e-07,-1.995771359643188e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.104011108147759e-07,-5.192317668132454e-09,-2.1065782550608538e-07,-5.449023415171567e-09,-1.930709890140291e-07,1.2137810961061242e-08,2.0520879914244395e-07,-2.1133695722838553e-07,-6.128171122305434e-09,-3.410584063868588e-13,-3.410584063868588e-13,0.0,-1.1911422927387427e-07,-1.995771359643188e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00035176852556338407,-0.012192217401062615,0.0004881968386847614,-0.012055806201419184,-0.008858197251937297,-0.021401027885796037,-0.012543941800982925,-0.00034708899474774593,-0.012890987257102953,-7.866411449878632e-08,-7.866411449878632e-08,0.0,-0.01267318281191443,-0.01263323270654138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.343587309668202e-07,3.587733668654686e-06,-2.3626197344058618e-07,3.7858304493792756e-06,-1.3807420837834677e-05,-9.785328953637174e-06,4.022092422063924e-06,2.1722189475858375e-07,4.239314316138774e-06,2.54332125905629e-11,2.54332125905629e-11,0.0,4.086280215534137e-06,-3.991542719286376e-05,0.0
