,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007474926314590849,0.010720712278581603,3.163497521183357e-05,0.003277179363955419,0.5603241759490476,0.5635879048751488,0.003245543362012495,-0.00526540611632054,-0.0020200336453382005,-1.1717962180342925e-08,-1.1717962180342925e-08,0.0,-0.0006096546696210989,0.003391154016494121,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012728993806233733,-8.63577579644521e-05,-0.00012953906616611254,-8.860688700029113e-05,3.9763684914014845e-05,8.069593336684728e-05,4.0932232197703705e-05,9.022125110916585e-05,0.00013115352023851097,5.208127554701071e-10,5.208127554701071e-10,0.0,7.400834817137271e-05,4.521538688658828e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606978322425018,0.06478942805156745,0.09776355294628401,0.06648266846491811,-0.029734686490471944,-0.06097572734740588,-0.03125033304547874,-0.06777878953381594,-0.0990079414818187,-3.936926715747464e-07,-3.936926715747464e-07,0.0,-0.05599384490901119,-0.026405785941767554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07308442904059424,-1.1890975098908043,0.09029733611409733,-1.1721017023556022,-1.2054014350397684,-2.451458341191104,-1.2612601541490276,-0.053255650349831804,-1.313844112201161,-7.140051321096696e-06,-7.140051321096696e-06,0.0,-1.275664647078419,-1.2929113803285486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861411461466684,-0.1210216897497142,-0.18176406974132012,-0.12417346225803112,0.05534828840685311,0.11307569899650746,0.05769547713059869,0.12601356169693356,0.1837817429532144,7.300683955038969e-07,7.300683955038969e-07,0.0,0.10373968716528077,0.07582620380880854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01883661743278973,0.7808378860389925,-0.0266166044407408,0.7729956727372217,0.5590206480429295,1.3633169993329446,0.799825163477957,0.02186726774466315,0.8218673311326085,4.506590986585297e-06,4.506590986585297e-06,0.0,0.8084241375357777,0.8101693022338888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.902944655728829e-07,3.2820535228816336e-09,4.902723827404429e-07,3.259956832124418e-09,4.91934762088597e-07,4.922325168554853e-09,-4.870124148914916e-07,4.892732149756507e-07,2.2608061109581634e-09,3.946535473968941e-12,3.946535473968941e-12,0.0,5.6143449877322504e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.513061243558598e-07,-5.279491873172827e-09,5.507874755968863e-07,-5.7981409256400474e-09,5.898278455078772e-07,3.3242221056492977e-08,-5.565856143581918e-07,5.49768025914174e-07,-6.8175898498896435e-09,9.094896565525132e-13,9.094896565525132e-13,0.0,4.8657663240118124e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003351031436666225,-0.012677749309576375,0.00046464326588598916,-0.012548226044190213,-0.009286468296129446,-0.022298068712683507,-0.013012808846912858,-0.0003384434027998226,-0.013351208208712308,-7.322255750421456e-08,-7.322255750421456e-08,0.0,-0.013140181663344365,-0.013044639116780719,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.566021887946647e-08,3.4293818525588113e-06,1.1657023591516899e-07,3.6416123017550084e-06,-1.5859042763568682e-05,-1.2334001250116019e-05,3.525042075271827e-06,5.474433733968752e-07,4.072485464538063e-06,2.049599904587985e-11,2.08857803272595e-11,-0.04999999999999005,3.933787140137108e-06,-4.521538688658828e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002884202015932238,0.004145067088319678,1.2084182364795333e-05,0.0012729130422549355,0.2162102854316916,0.21747384018056015,0.0012608287075307908,-0.00203024314439658,-0.0007694400347505715,-4.469264654072498e-09,-4.469264654072498e-09,0.0,-0.00022553588421828996,0.0012434231393811776,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.140104264560037e-08,6.775598290403772e-07,4.598011169327913e-08,6.721388744909449e-07,4.5403905520327236e-07,1.0801978158345962e-06,6.261587765757117e-07,8.970699440768678e-08,7.158657731972236e-07,3.719163059830813e-12,4.01149902086555e-12,-0.04999999999999005,6.437786527653698e-07,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.0519793660072714e-06,-2.054763553067277e-06,-3.1056932704258425e-06,-2.108477479464184e-06,9.376118264213851e-07,1.9348276521087197e-06,9.97215834189916e-07,2.124910264745063e-06,3.122126125454493e-06,1.148230691397548e-11,1.148230691397548e-11,0.0,1.8564780318061178e-06,6.782308032988243e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.161766643498406e-07,5.9731701258923095e-09,5.161730351757395e-07,5.969550913429059e-09,5.164455853558486e-07,6.2420821864744765e-09,-5.102034937967851e-07,5.141712752303238e-07,3.967779596276701e-09,3.2481773448304045e-13,3.2481773448304045e-13,0.0,3.3686049887077635e-08,-2.260769344329414e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00017956307889926368,0.00421977431957723,-0.0001739795457379243,0.004225358098381062,-0.0005942790935804621,0.0038050400601115694,0.0043993452980757115,0.00013482030640686406,0.004534171535691834,2.4864131698321056e-08,2.4864131698321056e-08,0.0,0.004451853106207884,0.004363284834555769,0.0
15,O + [Pt] <=> O.[Pt],1.9413318008445387e-07,1.4775102824536253e-07,1.9428917735668923e-07,1.4790701648098e-07,1.825464266950627e-07,1.3616426233539103e-07,-4.6382157810587e-08,2.0365016165113117e-07,1.5726800493421478e-07,1.7377748794842664e-12,1.7377748794842664e-12,0.0,1.5720173981376646e-07,-6.782308032988243e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.0639693434975e-08,7.299895304471289e-07,8.164974417725547e-08,7.309995620025859e-07,5.617508584732736e-09,6.549673333189118e-07,6.49349836856415e-07,1.334644126861638e-07,7.828142561936155e-07,3.7841266067274216e-12,3.7841266067274216e-12,0.0,7.148937360350486e-07,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023122269508180738,0.5372303143173297,-0.022417402463425024,0.5379391320162508,-0.07547615423751064,0.484582995393513,0.5604821800257186,0.01708521927712677,0.5776631589123118,3.167298930769745e-06,3.167299564164327e-06,-0.04999999999999005,0.5670513239516737,0.5613264205035502,0.0
18,[H] + [Pt] <=> [Pt],9.060009147475261e-09,9.059998852469166e-09,3.6760547377532815e-09,3.676019580834898e-09,4.0895192083646917e-07,4.0895188520371214e-07,-1.862459014580432e-14,1.7115131360820623e-09,1.7114948354332003e-09,7.795625627592971e-13,7.795625627592971e-13,0.0,-7.111512334831057e-08,-6.782308032988243e-05,0.0
