,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002725156571001931,0.0039050988159162144,8.79409413564796e-06,0.0011887042884083658,0.43942554082330465,0.4406106357401002,0.0011799100905120399,-0.002026919668251201,-0.0008470334935680115,-1.96315606969471e-09,-1.96315606969471e-09,0.0,-0.0002790608310572894,0.0012799803395019853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.062373697050576e-05,-3.7801449407070646e-05,-5.1051795448005014e-05,-3.8229507946878016e-05,1.819377310219635e-05,3.1016069476597844e-05,1.2822294055181497e-05,4.158263679091597e-05,5.440493619035539e-05,8.550854758922416e-11,8.550854758922416e-11,0.0,2.9702305308774015e-05,-6.399901697509926e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09998640367716244,0.07146405639363035,0.10079661790780936,0.07227403976300512,-0.03026899075727632,-0.058754223254581836,-0.02849385730034025,-0.07455473719081004,-0.10302735097072635,-1.6388048520879883e-07,-1.6388024159470314e-07,-0.04999999999999005,-0.055311620351520666,-0.026111598925840498,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03570697221348088,-1.0214806218811256,0.042921445176576624,-1.0143423922070187,-1.124139381872984,-2.169069600939129,-1.0568102391561673,-0.02759275868767628,-1.0841113947447696,-2.445292255499007e-06,-2.445292255499007e-06,0.0,-1.064300088158732,-1.0714075431801366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1436494771641227,-0.10285781901998094,-0.14481363860007135,-0.1040224560198144,0.04350880923435746,0.08437692217379317,0.040850339443173,0.10711570195474973,0.14800979852577065,2.3534864297045038e-07,2.3534864297045038e-07,0.0,0.07940882948877286,0.05004723127452762,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0080904122208979,0.7294247938498724,-0.01160170799894476,0.7258875996362524,0.5564087032532088,1.2980875129914364,0.737574878918911,0.012126571154649225,0.7497908926160696,1.7018245704565481e-06,1.7018245704565481e-06,0.0,0.7427427941467518,0.7431565851148526,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1010633272292912e-06,1.5926191958677817e-10,1.1010653947122371e-06,1.6134916929766e-10,1.100730131870358e-06,-1.7394078667951724e-10,-1.1009040617805692e-06,1.1010699941513097e-06,1.659254986990982e-10,7.63324166513492e-13,7.63324166513492e-13,0.0,7.041947706182012e-07,6.399901697509926e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.7531890048712227e-07,2.2005453533219045e-08,4.7379879136531263e-07,2.0485334238974324e-08,7.197018587319733e-07,2.663884077284699e-07,-4.533134504782237e-07,4.7340509446497344e-07,2.0091639152757508e-08,-9.419745033570752e-13,-9.419745033570752e-13,0.0,-6.306224601725796e-08,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022312394367151076,-0.01709588368268324,0.00030707703025409675,-0.01701194513588342,-0.01327372910232838,-0.030590399212879996,-0.017318968983581158,-0.0002653412458467323,-0.01758426427505046,-3.992167525831879e-08,-3.991940152675896e-08,-0.04999999999999005,-0.0174262773660335,-0.0172797345832768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.219973635496441e-06,1.9970823512958325e-06,1.5276825605804633e-06,2.304791291476672e-06,-4.824934810042917e-05,-4.747223975610175e-05,7.771087127321238e-07,1.8566811116478317e-06,2.6337898380437495e-06,4.8235590947767474e-12,4.8235590947767474e-12,0.0,2.869330963545e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001461308878634157,0.0020895457092497596,4.869290496946766e-06,0.0006330969713675772,0.2356081626925196,0.23623787049840989,0.0006282276502694198,-0.0010866365411743308,-0.0004584157174564209,-1.061718951861415e-09,-1.061718951861415e-09,0.0,-0.0001539033463714261,0.0007679882037011912,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6371533732772658e-06,6.657674291389734e-07,1.634719146039344e-06,6.633332175529337e-07,2.0284950695669432e-06,1.0571091195927259e-06,-9.71385925632973e-07,1.6582414193573578e-06,6.868554835316317e-07,2.273731559827423e-13,7.30842287087386e-13,-0.04999999999999005,1.0720577127360428e-06,6.399901697509926e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.02140143875621e-08,-1.2358771277718205e-06,-8.423144863697926e-08,-1.2498945559816175e-06,2.1833200694725904e-06,1.0176569282528578e-06,-1.1656631211749128e-06,2.932116508315741e-06,1.766453357402659e-06,1.542889272740037e-12,1.542889272740037e-12,0.0,1.3137962191662497e-06,6.399901697509926e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.8829887270531137e-06,4.9758923129850355e-09,1.8830665837497106e-06,5.053765563608474e-09,1.870471055173822e-06,-7.541764730320135e-09,-1.8780127918716022e-06,1.8833141308676936e-06,5.301304842157234e-09,-1.7865033684358323e-13,-1.7865033684358323e-13,0.0,3.9939403695303013e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.676114157934686e-05,0.002589875418138636,-5.386246132536203e-05,0.002592774175122986,-0.0005227721376725842,0.0021238520884348583,0.0026466380619904733,4.66741578277405e-05,0.002693313455123451,6.1121477334898e-09,6.1121477334898e-09,0.0,0.0026659343026745035,0.0027519577299292683,0.0
15,O + [Pt] <=> O.[Pt],1.9268049804449784e-06,1.7831026553424956e-07,1.9270045909323112e-06,1.7850990084540356e-07,1.8947144147960052e-06,1.4621971875216087e-07,-1.748494673082915e-06,1.9339793928897287e-06,1.8548469525260301e-07,-1.1043839004876054e-12,-6.009147693829618e-13,-0.04999999999999005,6.306221784381741e-07,-0.00012799803395019852,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.3184096923843115e-06,4.765418642756135e-07,1.3189789585691753e-06,4.771111385269443e-07,1.226890359411732e-06,3.8502254007053735e-07,-8.418678068442855e-07,1.337483164341471e-06,4.956153559232961e-07,3.085778545480074e-13,3.085778545480074e-13,0.0,7.462362491807462e-07,0.00012799803395019852,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01514103603929111,0.6748774082415498,-0.014390186463542865,0.6756334396024463,-0.13585257621018476,0.5533328100454878,0.6901229360433068,0.011833908890338975,0.7020385134531256,1.5932043211267845e-06,1.5932043211267845e-06,0.0,0.6946252592279388,0.6920213705517483,0.0
18,[H] + [Pt] <=> [Pt],-3.172987805607794e-07,6.496498881441293e-09,-3.2265731601282224e-07,1.13796399483349e-09,5.44173116240257e-07,8.679684058909629e-07,3.237952796128092e-07,-3.2466313652177006e-07,-8.678555035996896e-10,-2.371177198105741e-12,-2.371177198105741e-12,0.0,-3.8888370957255465e-07,-0.00012799803395019852,0.0
19,C + [Pt] <=> C.[Pt],1.239277358631967e-06,4.475736682425211e-05,1.0700330872529928e-06,4.458812250535717e-05,2.8448103285827847e-05,7.19662045970424e-05,4.3518088937174566e-05,2.646439619383741e-06,4.6164529719025494e-05,1.037146410075566e-10,1.0587468598939265e-10,-0.04999999999999005,4.616154455104738e-05,6.399901697509926e-05,0.0
