,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00842449166218479,0.012092805332221975,3.728558611053883e-05,0.0037052916130369765,0.5746257380136549,0.5783148199717926,0.0036680046592938915,-0.005877920881446895,-0.002210131824560916,-1.4361677157173648e-08,-1.4364697960201214e-08,0.050025012506243166,-0.0006475447179290376,0.003911712645589055,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00014365437923617144,-9.651798605791391e-05,-0.00014643160106165144,-9.929520920787279e-05,4.382956271577635e-05,9.096604426454973e-05,4.713646088312252e-05,9.966493514609156e-05,0.00014680144300293632,6.530294029718637e-10,6.500085999438461e-10,0.050025012506243166,8.335349875138865e-05,9.978858789767997e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09537657962284597,0.06397532268435617,0.09722546379640921,0.06582362683823809,-0.029437394653566054,-0.06079949578077043,-0.03137133603120935,-0.06665896215217527,-0.09800938637637661,-4.3550722364127456e-07,-4.355102444442894e-07,0.050025012506243166,-0.05576623360265062,-0.026124652311612616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07971221317342081,-1.2063690270850234,0.0988448558344014,-1.1874822497673625,-1.2118890688732038,-2.4813724978270324,-1.285056892968519,-0.057484427085640825,-1.3418026124615192,-8.110304606249419e-06,-8.110307627052203e-06,0.050025012506243166,-1.3005948232825588,-1.3192051320073293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18466317733745213,-0.12452287940288562,-0.18824391415793235,-0.12810577367318704,0.05706423846987103,0.11735018094431973,0.06025156038035188,0.1290534916708523,0.18938280879366873,8.405798567754706e-07,8.405768359724172e-07,0.050025012506243166,0.1075219370385324,0.07981091260056444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.020673866483933614,0.7810396294778789,-0.029190367735973843,0.772454836167299,0.554255803744843,1.3605795415804172,0.8018792754125634,0.023298594137179707,0.8253646961475903,5.03562277905732e-06,5.035619758254139e-06,0.050025012506243166,0.8109569526720352,0.8126383444035467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8988199945671206e-07,1.4704791200022087e-11,-3.898803439555802e-07,1.6362516461055572e-11,-3.8999347531108203e-07,-9.675573648443087e-11,3.8989670928880265e-07,-3.8987802456579453e-07,1.8678413091887163e-11,-1.4454380080204896e-12,-4.4662410360182315e-12,0.050025012506243166,-3.308725285473959e-09,-1.9957717579535996e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.3609186672048075e-07,-5.153405866858033e-09,-4.3634881592218277e-07,-5.410342426258176e-09,-4.187453918428371e-07,1.2193086803377984e-08,4.309384726709549e-07,-4.369986722215072e-07,-6.060199115821574e-09,-2.273722709245714e-13,-3.24817529892235e-12,0.050025012506243166,-1.3234918145381535e-08,-1.9957717579535996e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003511118279926928,-0.012192217384402638,0.000487540140123784,-0.012055806184861524,-0.008858853882413876,-0.021401027862535747,-0.01254328517143213,-0.0003477456836440048,-0.01289098723633926,-7.866541376890549e-08,-7.866843457193111e-08,0.050025012506243166,-0.012673235754522259,-0.012673150663005357,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.780131698982505e-07,3.5877254133336494e-06,-3.799164003250842e-07,3.785822180854669e-06,-1.3951076507471976e-05,-9.785338492284051e-06,4.16573859771366e-06,7.359522060160488e-08,4.239333820366534e-06,2.5303285578605874e-11,2.2282482550607325e-11,0.050025012506243166,4.129293679198697e-06,-1.9957717579535996e-05,0.0
