,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004114109829232639,0.005894149911327076,1.2358324992980674e-05,0.0017923253972637096,0.48842922932509536,0.49021789005579947,0.0017799668523138907,-0.0030102281625140827,-0.0012303148912629301,-4.125438219620312e-09,-4.125438219620312e-09,0.0,-0.00040009638608292676,0.001969106808961866,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.535118869024006e-05,-5.188969081135295e-05,-7.617392639950442e-05,-5.2712428713029825e-05,2.1793730152051836e-05,4.525525081739066e-05,2.3461515554996563e-05,5.328448075594551e-05,7.674600881447686e-05,1.7744833174250153e-10,1.7744833174250153e-10,0.0,4.192044374890786e-05,0.00012568766865714038,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09872216759902702,0.06884420247661877,0.09981573884369487,0.06993744730669553,-0.030401473237959303,-0.06024089689295465,-0.029848498038137092,-0.07228460141492278,-0.10211152358522008,-2.3545347265850716e-07,-2.3545347265850716e-07,0.0,-0.055979596227223406,-0.02668768164486614,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04761147312717396,-1.0907311937215765,0.05785059044437099,-1.0806085771777787,-1.1613743276643096,-2.2859611426702084,-1.137800943058501,-0.036103267890227254,-1.1734934276261946,-3.782820538938767e-06,-3.782820538938767e-06,0.0,-1.1475878827624577,-1.1581699707859963,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15505263276473225,-0.10840285237975554,-0.15677044673099758,-0.11012146894692837,0.04777859079582954,0.09452313844028844,0.046722224424031206,0.11352681371897641,0.16030208039569405,3.6944521792227253e-07,3.6944521792227253e-07,0.0,0.0877933569398656,0.05898941248975122,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011530748078692726,0.7577285152889212,-0.01641289815355702,0.7528088044913217,0.5649300868748265,1.338624340002505,0.7693479749444515,0.015545637526456352,0.7850132125184127,2.5489529395891908e-06,2.5489529395891908e-06,0.0,0.7757605758884737,0.7769592717488895,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.240812664204588e-07,-2.2329697882718614e-10,-7.239201422850419e-07,-6.215165181438436e-11,-7.431050978184161e-07,-1.924711310173155e-08,7.238579869089905e-07,-7.353417412162e-07,-1.1483758652730853e-08,-1.4616831280271956e-13,-1.4616831280271956e-13,0.0,-2.0694643714577038e-08,0.00012568766865714038,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1466922982290229e-06,2.9645071299511095e-09,-1.1478343588018073e-06,1.8224468225572706e-09,-1.0118422494251026e-06,1.378145604532167e-07,1.1496568212584303e-06,-1.1605028177197492e-06,-1.0846000972187544e-08,4.872277093423985e-13,9.419735713953037e-13,-0.04999999999999005,-2.0004820778937296e-07,0.00012568766865714038,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026079480686458964,-0.01516853444421362,0.0003607055741042531,-0.015068639092493528,-0.011536188779805435,-0.02696369784016344,-0.01542928901228237,-0.0002950262007449617,-0.015724269692577703,-5.106484205120147e-08,-5.106451723272858e-08,-0.04999999999999005,-0.015546296937519292,-0.015459583244828266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.409776896406709e-07,2.567353722916027e-06,-2.671055334752719e-07,2.8412258996384223e-06,-3.287848671745051e-05,-2.9770156301491245e-05,3.108331440101036e-06,7.752564126618866e-08,3.1858570844780633e-06,9.728313263203223e-12,9.728313263203223e-12,0.0,3.2007710806795835e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0019385540365861958,0.0027785436733857157,4.641485297085585e-06,0.0008446148777550372,0.23028566073159307,0.23112756842325244,0.0008399733534671181,-0.0014201610750535555,-0.0005801996505619898,-1.9448506064584076e-09,-1.938922669328075e-09,-0.04999999999999005,-0.00018903864420425186,0.0008379177910476025,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2920592638927373e-07,6.649715867594685e-07,-2.3253570196426412e-07,6.6164181999006e-07,1.6395930616833442e-07,1.0581368339700657e-06,8.941775261244286e-07,-2.0232043003908443e-07,6.91857091861448e-07,2.7284751723174316e-12,3.394353041752043e-12,-0.04999999999999005,8.553784664129026e-07,0.00012568766865714038,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.1734205136772958e-06,-1.5128051391456436e-06,-3.197427519780682e-06,-1.5368121514754601e-06,-3.387885234974943e-07,1.321826886853957e-06,1.6606154252155891e-06,5.643860940740741e-07,2.225001527801978e-06,6.658778694346113e-12,6.658778694346113e-12,0.0,1.103714146633212e-06,4.1895889552380126e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.643414949095561e-07,2.0963620226074965e-09,-7.641673078277365e-07,2.270548607134983e-09,-7.84907547217855e-07,-1.8469681007095972e-08,7.6643787171285e-07,-7.734897899002565e-07,-7.051916817223597e-09,1.6240923644746617e-14,1.6240923644746617e-14,0.0,-8.277857485830815e-08,0.0001675835582095205,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.44012594076205e-05,0.003224058795627074,-9.042648548333674e-05,0.0032280337014581936,-0.0005637234749079406,0.0027547210058412835,0.0033184631877065294,7.093005115420435e-05,0.0033893955926482867,1.1004703693367505e-08,1.1005402053084229e-08,-0.04999999999999005,0.0033447919910348785,0.0034354629432951705,0.0
15,O + [Pt] <=> O.[Pt],-1.747706444750238e-07,1.6586840730804834e-07,-1.745660381533633e-07,1.6607300441020858e-07,-1.9892941248282814e-07,1.4170963154623283e-07,3.406390510525655e-07,-1.6622671147877853e-07,1.7441234089841016e-07,1.7540197536326346e-12,1.7540197536326346e-12,0.0,3.3801246225770716e-07,8.379177910476025e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.7949718646898773e-07,5.721004420120059e-07,-2.78746803771434e-07,5.728508312945953e-07,-3.6809791467397604e-07,4.834997110270155e-07,8.51597641320569e-07,-2.5011453886621126e-07,6.0148310793909e-07,1.981392684659087e-12,1.981392684659087e-12,0.0,7.863963280900818e-07,0.00012568766865714038,0.0
