,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018212302693058834,0.0026183498162353665,4.775531913942234e-06,0.000801880599783844,0.3931730459107922,0.39397328494272493,0.0007971050298085473,-0.0013735505475762177,-0.0005764564664000575,-9.330913430731486e-10,-9.330913430731486e-10,0.0,-0.00018433140851576707,0.0006779447620292823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.209910806782451e-05,-8.92448161175097e-05,-7.200377474161812e-05,-8.914948279938697e-05,-9.2638495096415e-05,-0.00010978419962469281,-1.7145720404769722e-05,-7.290202835798432e-06,-2.443592197828947e-05,-6.517493533414348e-11,-6.517493533414348e-11,0.0,-9.681765108716841e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10087202363780998,0.073691723469087,0.10147925893162044,0.07429879388082797,-0.02995569800029295,-0.05710047463487952,-0.027152910478450535,-0.07632940730595773,-0.10346159212876936,-1.1450747285591626e-07,-1.1450721300070436e-07,-0.04999999999999005,-0.054589119493719036,-0.02542292857609809,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027121534920658226,-0.9594013487267966,0.03228633118967601,-0.9542874905396936,-1.0856242746406521,-2.061172642697038,-0.9862553960458121,-0.02138202754130854,-1.0074265421867026,-1.600330324535852e-06,-1.600330324535852e-06,0.0,-0.9922117388781597,-0.9967240740606228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13519226925977554,-0.0989341429251622,-0.13600552764137663,-0.09974769657820677,0.04002274583154623,0.07634448785117,0.03630721087690957,0.10221802452700571,0.13856234791764122,1.5327866627767022e-07,1.5327866627767022e-07,0.0,0.07298558458749659,0.043001067763000195,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005725985689053148,0.6981249802275208,-0.008266968442837556,0.6955661117179328,0.5417240518672835,1.2494284708092762,0.7038912706299927,0.009447492624867547,0.7134052633307538,1.1393883169572008e-06,1.1393883169572008e-06,0.0,0.7079697220727741,0.708016454687867,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0736345345735034e-05,-3.206912685359118e-05,-2.057048897397946e-05,-3.190327051062874e-05,-5.646979379089489e-05,-6.780257124317624e-05,-1.1332783858260866e-05,-2.238770840631522e-05,-3.3720489726397295e-05,-5.724935137125735e-11,-5.666467714448706e-11,-0.04999999999999005,-6.077697086743762e-05,-0.00014527387757770337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0179505221869096e-05,-1.2328826076791527e-05,-1.0113936514774018e-05,-1.2263257387388e-05,-2.430615993363367e-05,-2.6455480509551212e-05,-2.149321069174709e-06,-1.0823110669578312e-05,-1.2972431494520192e-05,-2.2607403435117798e-11,-2.2607403435117798e-11,0.0,-2.3370872809143127e-05,-0.00019369850343693782,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00014504802170576256,-0.01936353725886941,0.00021694022932299738,-0.019291659076400253,-0.01534399522241079,-0.034849558814166064,-0.0195085569838014,-0.0002938743886792769,-0.019802374041823615,-3.1638736288432485e-08,-3.1638671324629514e-08,-0.04999999999999005,-0.019732351804591663,-0.019418274969553017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8608354337684057e-05,-3.423977744997504e-05,-1.8081526642638965e-05,-3.371294983923628e-05,-0.00013211240664989126,-0.00014774381202771122,-1.5631426018047106e-05,-1.9799287775359994e-05,-3.543071069981119e-05,-6.054626437221203e-11,-6.054626437221203e-11,0.0,-6.693722809942696e-05,-0.0007263693878885168,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0010814906240802884,0.0015446254763779234,-1.551825459591466e-05,0.00044761151710934357,0.23743002582707137,0.23789425527996305,0.0004631298435876047,-0.0008498861609097655,-0.0003867602533955375,-6.283786252213669e-10,-6.283461433198796e-10,-0.04999999999999005,-0.0001767422256268866,0.0004358216327331101,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.242261931892045e-05,-7.09499596773313e-05,-4.203839208847588e-05,-7.05657325646978e-05,-0.0001252036639236395,-0.00015373098067266168,-2.852735245453218e-05,-4.6093554838474956e-05,-7.462089413367758e-05,-1.2637083773610028e-10,-1.2637083773610028e-10,0.0,-0.00013673230749715277,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.6149100754911495e-05,-2.6944552592017268e-05,-1.601354651903467e-05,-2.6808998394949882e-05,-4.535401044010863e-05,-5.61494591320405e-05,-1.0795453580248779e-05,-1.5052135902150813e-05,-2.5847587857391375e-05,-4.588068585072398e-11,-4.588068585072398e-11,0.0,-5.007590545339875e-05,-0.00014527387757770337,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2234555696064065e-05,-4.108995912307948e-05,-2.2012821533325365e-05,-4.086822500452303e-05,-7.000677166614241e-05,-8.886216609005771e-05,-1.885540762180917e-05,-2.4349113432047802e-05,-4.320451645056237e-05,-7.297059169108065e-11,-7.297059169108065e-11,0.0,-7.868617230684255e-05,-9.684925171846891e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.7049853373206474e-05,0.002025920500524576,-4.491908879628484e-05,0.0020280513092575,-0.0005061191416891631,0.0015668416958178383,0.0020729713292227466,1.6329700738554943e-05,0.002089301368476709,3.3343646333694646e-09,3.3343646333694646e-09,0.0,0.0020564145300959254,0.002033834286087847,0.0
15,O + [Pt] <=> O.[Pt],-2.156324281677062e-05,-4.0955976538859965e-05,-2.1349439134131695e-05,-4.07421729009318e-05,-6.762684947320615e-05,-8.701957424635758e-05,-1.9392737899821256e-05,-2.3686887252154874e-05,-4.3079620545028495e-05,-7.212606225241246e-11,-7.212606225241246e-11,0.0,-7.782881692199792e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.12639846092759e-05,-4.95820562227165e-05,-3.099318888917421e-05,-4.9311260573264e-05,-8.960642115758248e-05,-0.0001079244820928161,-1.831807734379708e-05,-3.381579179915945e-05,-5.213386294025327e-05,-8.72139054932346e-11,-8.718142359174737e-11,-0.04999999999999005,-9.567451055855883e-05,-9.684925171846891e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012557128854508394,0.7134241568142922,-0.011850930873969061,0.7141354823038585,-0.16470617842500676,0.5601703948974132,0.7260724595231173,0.009885644813947868,0.7360298812815048,1.175350816598304e-06,1.175351255103974e-06,-0.04999999999999005,0.7297555035405576,0.7277737020384346,0.0
18,[H] + [Pt] <=> [Pt],-3.6189221722666386e-05,-6.505850118375799e-05,-3.584680463516984e-05,-6.471608420454872e-05,-0.00010996235058191502,-0.00013883160875430316,-2.8869289902227435e-05,-3.954407710766227e-05,-6.841335558636233e-05,-1.1553812359010632e-10,-1.1553812359010632e-10,-0.04999999999999005,-0.0001256184413491443,-0.00019369850343693782,0.0
19,C + [Pt] <=> C.[Pt],-4.6192681687583485e-05,-3.393178758041284e-05,-4.5894165626630254e-05,-3.363327149830062e-05,-0.0001105074150074924,-9.824652879916438e-05,1.2260899775469802e-05,-4.9141772392421685e-05,-3.6880878627663036e-05,-6.626307903396596e-11,-6.624683808322233e-11,-0.04999999999999005,-0.00010612154474573816,-4.8424625859234456e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00018786582605072227,-3.5215468249839674e-05,-0.0001879993560356498,-3.5348998461518306e-05,-0.0001590970382891232,-6.446636582708218e-06,0.000152650644574516,-0.00014816446863763247,4.485949766122121e-06,-4.2664977603487396e-11,-4.2664977603487396e-11,0.0,9.796079161577799e-05,9.684925171846891e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.665761408857993e-06,1.4651055429347128e-05,7.304664684081914e-06,1.4289958675420068e-05,8.546338279439357e-05,9.244868224500686e-05,6.985293485536215e-06,7.910564566252864e-06,1.48958586181313e-05,2.3581860479734943e-11,2.3581860479734943e-11,0.0,2.873728247461527e-05,4.8424625859234456e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-4.1044821379941854e-05,-8.01722185497595e-05,-4.062247981521296e-05,-7.974987714982322e-05,-0.00013203753093557008,-0.00017116489248947454,-3.9127413225900946e-05,-4.521343716059017e-05,-8.434083268579779e-05,-1.411176210113064e-10,-1.411176210113064e-10,0.0,-0.000153625384044603,9.684925171846891e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.7655871482050455e-05,-6.59878204579791e-05,-3.7308019573105346e-05,-6.563996865378382e-05,-0.00011259992040695003,-0.000140931848139014,-2.833195964565217e-05,-4.106678616048584e-05,-6.939873415490202e-05,-1.1708101391075013e-10,-1.1612279781687662e-10,-0.04999999999999005,-0.00012514213281233067,-0.00014527387757770337,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-9.612053382557694e-05,-0.0001249897959810526,-9.587957074329179e-05,-0.00012474883297225543,-0.0001480355846432287,-0.0001769048318294659,-2.8869289902227435e-05,-2.46970092342454e-05,-5.356629199369283e-05,-1.1522954552597757e-10,-1.1522954552597757e-10,0.0,-0.00015629271191888638,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006897512995381095,0.39172446870119887,-0.006480219032235638,0.39214342620453563,-0.0968027260304008,0.3014608490031726,0.39864947859617367,0.005448912102229676,0.4041201127580944,6.453521240482769e-07,6.453521402892277e-07,-0.04999999999999005,0.4006848185227709,0.40318343490398606,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.003814138384695969,-0.0005724996695000877,-0.003817846171586278,-0.0005762075766060799,-0.003015302550586163,0.00022636206095412076,0.0032417623604958546,-0.0029722577105149,0.00026940829645724293,3.702936769545157e-11,3.702936769545157e-11,0.0,-5.9475060831717954e-05,0.002421231292961723,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.869984562159664e-05,-6.434514399169837e-05,-3.835261423176942e-05,-6.399791269951418e-05,-0.00011351020698551949,-0.0001391554861768562,-2.5645308298465373e-05,-4.2021140064020674e-05,-6.76664375751074e-05,-1.1503465411705414e-10,-1.1503465411705414e-10,0.0,-0.00012298286737628296,4.8424625859234456e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.9810034982261994e-05,-7.918167355976569e-05,-3.939475875290825e-05,-7.876639751232473e-05,-0.00012928053112458925,-0.00016865213448826851,-3.9371654247719375e-05,-4.360636922449775e-05,-8.297800630230601e-05,-1.3848658699084012e-10,-1.3848658699084012e-10,0.0,-0.0001471475877829101,-0.0007747940137477513,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.51451312127702e-05,-4.4035501646454595e-05,-3.491299171462467e-05,-4.380336217074774e-05,-8.515915611399757e-05,-9.404952208047036e-05,-8.890373554329318e-06,-3.7414274402207626e-05,-4.630464461441237e-05,-7.381512112974884e-11,-7.332789260744027e-11,-0.04999999999999005,-8.535449200803437e-05,4.8424625859234456e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.7159025281019223e-06,-1.0163865512452345e-05,-3.66689744176413e-06,-1.011486044214187e-05,-1.4273956505847685e-05,-2.0721918827768553e-05,-6.447963228960948e-06,-4.2495348852173825e-06,-1.0697497825051808e-05,-1.781632296575016e-11,-1.781632296575016e-11,0.0,-1.8417263893123997e-05,-0.00014527387757770337,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.9995556774686514e-06,-5.27238543069173e-06,-1.9776236832094153e-06,-5.2504534490993315e-06,-6.724761783885994e-06,-9.997591389392128e-06,-3.272829816700477e-06,-2.2615748728374932e-06,-5.534404602894764e-06,-9.695847593940606e-12,-9.46847428352994e-12,-0.04999999999999005,-8.351276553975662e-06,-0.00014527387757770337,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016567052138761822,0.0060132753968360955,-0.0001049025575800972,0.006074047115455743,-0.013258015999525485,-0.0070798790515934585,0.006178956154929569,0.00011568599507243806,0.0062946492982023285,1.0051248319063224e-08,1.0051248319063224e-08,0.0,0.006175086308490061,0.006101502858263541,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.2751572599118396e-05,-1.90529904095256e-05,-1.2646040870971723e-05,-1.8947458704208233e-05,-3.5488186238958245e-05,-4.1789602623136155e-05,-6.301418611582528e-06,-1.3730658036571737e-05,-2.0032075766766824e-05,-3.4252165118292696e-11,-3.4252165118292696e-11,-0.04999999999999005,-3.607243412115281e-05,-0.00019369850343693782,0.0
