,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007475297615258324,0.01072071251252488,3.200620964334634e-05,0.003277179559276338,0.560324552213901,0.563587908022089,0.0032451723109756013,-0.005265033190974484,-0.0020200317393978934,-1.171788097590911e-08,-1.171788097590911e-08,0.0,-0.0006096209830519656,0.003368546323050827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001271734601428059,-8.635723511149763e-05,-0.0001294226171841967,-8.860639308749479e-05,3.9882312248470775e-05,8.069860544414892e-05,4.0816276934776845e-05,9.033885136856453e-05,0.00013115516518121472,5.202768062082014e-10,5.202768062082014e-10,0.0,7.395969042996032e-05,2.260769344329414e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606948059131454,0.0647894272286689,0.09776325027813228,0.06648266761190474,-0.029734986517366172,-0.06097572594427203,-0.03125003161957969,-0.06777908863449887,-0.09900793926743957,-3.936924117205523e-07,-3.936924117205523e-07,0.0,-0.05599397586647599,-0.026473609022097437,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07308415065678009,-1.1890975086089985,0.09029705764412714,-1.1721017011113581,-1.2054017071239864,-2.4514583372171708,-1.2612598781962268,-0.053255926393229375,-1.3138441089570878,-7.140055235150278e-06,-7.140055235150278e-06,0.0,-1.2756647546198119,-1.2929113803285486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861450996364506,-0.12102169167599314,-0.18176446506613733,-0.12417346417256406,0.05534789128238326,0.11307569621636883,0.05769587148577751,0.12601316632897125,0.18378174220924873,7.300659268891027e-07,7.300659268891027e-07,0.0,0.10373952239617407,0.07587141919569514,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018836758518841246,0.7808378844283087,-0.026616745526391563,0.7729956711159988,0.5590205069731037,1.3633169985512719,0.79982530410826,0.021867127932189347,0.821867330862932,4.506592529469461e-06,4.506592529469461e-06,0.0,0.8084240171275626,0.8101919099273321,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.01586276879808e-07,1.0240443792643248e-10,3.0155137647704505e-07,6.74855450212212e-11,3.04178840689174e-07,2.6949474105588717e-09,-3.0148387733143293e-07,3.031939665725898e-07,1.7101023907392468e-09,-4.709857150004008e-13,-4.709857150004008e-13,0.0,-7.860092996304979e-08,-6.782308032988243e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.414603063884991e-08,-7.763906018213889e-09,-5.46969875999364e-08,-8.314885525164381e-09,-1.3223710806408805e-08,3.3158394645690004e-08,4.638212064745877e-08,-5.313209940840798e-08,-6.749966178955767e-09,-8.120443362075876e-14,-8.120443362075876e-14,0.0,-1.8340210311606336e-07,4.521538688658828e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0003350773585160759,-0.012677751924377666,0.00046461744772805115,-0.012548228691946835,-0.0092864916302849,-0.022298068879024784,-0.013012785679995007,-0.0003384665146377744,-0.013351208150701644,-7.322288232194783e-08,-7.322288232194783e-08,0.0,-0.013140226567816013,-0.013022031423337424,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9013484918155742e-07,3.4276714833844045e-06,2.2073817833364867e-08,3.639880141212109e-06,-1.595189898100321e-05,-1.2334093220486427e-05,3.6178063417312934e-06,4.5468585643325005e-07,4.072492214008766e-06,2.1551656682949377e-11,2.1551656682949377e-11,0.0,3.862672053831335e-06,-4.521538688658828e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0028837820647592345,0.004145064585421398,1.1664234668410377e-05,0.0012729105308355512,0.21620986523941443,0.21747383832706105,0.0012612461490675625,-0.0020306607758163757,-0.0007694402383654744,-4.4689885589981136e-09,-4.4689885589981136e-09,0.0,-0.00022564817104087973,0.0012660308328244717,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.201384918584197e-07,6.752402145665072e-07,4.1469761043427235e-07,6.697993088513513e-07,8.242595442335334e-07,1.0793612460436576e-06,2.551017194347938e-07,4.61092102451222e-07,7.161938332245338e-07,3.8166083801756615e-12,3.8166083801756615e-12,0.0,6.138354456161246e-07,-9.043077377317655e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.8692193483833467e-06,-2.0575320508605925e-06,-2.9229345049071293e-06,-2.1112472358988906e-06,1.1204658053753472e-06,1.932153104575545e-06,8.116873162010205e-07,2.308820416063141e-06,3.1205077607624963e-06,1.120621183966471e-11,1.120621183966471e-11,0.0,1.6543614506328873e-06,4.521538688658828e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.55547832008074e-07,4.460721052182818e-10,2.555446376766634e-07,4.428709458336107e-10,2.5578522077197933e-07,6.834551143364755e-10,-2.5510175668397415e-07,2.5722607095124057e-07,2.1243137590549237e-09,1.250548277759685e-12,1.250548277759685e-12,0.0,-8.982961992968845e-08,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001808646026385728,0.004219771444128092,-0.00017528105065289906,0.0042253552418118874,-0.0005955820152496968,0.0038050357812580075,0.0044006440059697486,0.00013352008803616482,0.004534169969751712,2.486172804708547e-08,2.486172804708547e-08,0.0,0.004451486298582613,0.004431107914885652,0.0
15,O + [Pt] <=> O.[Pt],4.217239435961975e-07,1.4343112926253387e-07,4.218581079660245e-07,1.435652776584195e-07,4.117594444878942e-07,1.3346660952949636e-07,-2.7829281700770354e-07,4.349413973551317e-07,1.5664857997654272e-07,-1.4616798051736579e-13,-1.4616798051736579e-13,0.0,1.0105824977837956e-07,-6.782308032988243e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.4394089644236322e-08,7.277200319943175e-07,-1.3395710585291505e-08,7.287183810111278e-07,-8.85477657097996e-08,6.535663323392245e-07,7.421141166052422e-07,4.0877670844697033e-08,7.829918011343037e-07,3.3618635518994127e-12,3.3618635518994127e-12,0.0,6.587502455613109e-07,6.782308032988243e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02312240924838287,0.5372303139477499,-0.022417542224734608,0.5379391316264124,-0.07547629241328013,0.48458299652374154,0.5604823202119722,0.017085080459548582,0.5776631595268902,3.1672975015716607e-06,3.1672975015716607e-06,0.0,0.5670511775328966,0.5613942435838801,0.0
18,[H] + [Pt] <=> [Pt],4.7041186691729e-07,6.5905126367961645e-09,4.650278644800896e-07,1.2064983795524535e-09,8.703084861673933e-07,4.0648711543351194e-07,-4.638213554713092e-07,4.6414733102318535e-07,3.2597951426196005e-10,6.496354689660701e-14,6.496354689660701e-14,0.0,-4.865772331982031e-08,-4.521538688658828e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.5743662760688663e-06,4.5967319198602976e-05,-1.953358138166788e-06,4.558832712713947e-05,2.6575193139988725e-05,7.41168919754509e-05,4.754168621661903e-05,1.077970375018605e-06,4.8619657112722013e-05,2.663505422760887e-10,2.663505422760887e-10,0.0,4.768079432804818e-05,6.782308032988243e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00011372764286258541,-1.5026576304313383e-05,-0.0001140976087767589,-1.5396542602399382e-05,-8.624848425581214e-05,1.2452609420185274e-05,9.870117881221852e-05,-8.897007828596633e-05,9.731012715225583e-06,-4.9729595149352666e-11,-4.9729595149352666e-11,0.0,7.608565723993903e-05,4.521538688658828e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.635188712770701e-07,6.722384576153232e-07,-3.925553086359621e-09,2.0479401080817127e-07,3.518287767207062e-05,3.539159730788489e-05,2.0871958016274485e-07,-3.3629689180180114e-07,-1.2757729802166835e-07,-1.1531029574147744e-12,-1.1531029574147744e-12,0.0,-2.0211659975333833e-07,-2.260769344329414e-05,0.0
22,[OH] + [Pt] <=> O[Pt],3.4835206866706915e-07,4.860464297678965e-10,3.4832540518514854e-07,4.5936558096528043e-10,3.503324292761176e-07,2.4664094209068946e-09,-3.478660166034819e-07,3.496769195849143e-07,1.8109153929387594e-09,1.0394167503457122e-12,1.0394167503457122e-12,0.0,-5.988643332577481e-08,2.260769344329414e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.3026562939051355e-08,1.6447442225325366e-10,-2.302805956094895e-08,1.6296840791761058e-10,-2.2914749993728697e-08,2.7629240037980554e-10,2.3191041699139207e-08,-2.3023955965741085e-08,1.6709337381134692e-10,-1.6240886724151753e-14,-1.6240886724151753e-14,0.0,-1.4971601317683156e-07,-2.260769344329414e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.6957407112990696e-05,-3.886838559297222e-05,-5.796986769830942e-05,-3.988084637947512e-05,1.8242937686585675e-05,3.63319727915735e-05,1.8089031820404007e-05,4.095771631381239e-05,5.904675554627745e-05,2.346158496170962e-10,2.346158496170962e-10,0.0,3.3289346474101667e-05,2.260769344329414e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.030841890085060986,0.7219135033805243,-0.029834011668456104,0.7229289709968916,-0.10570189501802406,0.6464898118712602,0.7529876290825012,0.0228156743370529,0.7759751026248065,4.254981306494555e-06,4.254981306494555e-06,0.0,0.7618048998894978,0.771442323365526,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006683619940792886,-0.0008821362836513899,-0.006705333812993268,-0.00090385141568484,-0.005070825626125167,0.000730751603237562,0.005801871432177027,-0.005235232638626067,0.0005663350520955349,9.079954949738761e-10,9.079954949738761e-10,0.0,0.00017472602577101178,0.0057875695214832995,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.7464039840165055e-08,2.4272965162287046e-08,4.765316125421131e-08,2.446206193306121e-08,3.3417778139580313e-08,1.0226685623276259e-08,-2.319107894831957e-08,3.410735745128263e-08,1.0916292019611869e-08,2.2737241413812454e-12,2.2737241413812454e-12,0.0,-1.5720181984746788e-07,-2.260769344329414e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.552732417889552e-07,-1.0065094344360059e-05,-1.6129025076670414e-07,-9.971111379569907e-06,-7.235844157108651e-06,-1.7045664593016325e-05,-9.809821124380156e-06,-4.980842461170039e-07,-1.0307905307672008e-05,-5.6567008460220555e-11,-5.6567008460220555e-11,0.0,-1.0135771390771721e-05,-0.00013564616065976485,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2558533223761716e-05,4.811573363724495e-06,-1.2628125293974973e-05,4.741981243570578e-06,-7.389593759789117e-06,9.980513699183464e-06,1.7370108764122496e-05,-1.2047344028961745e-05,5.322762649956009e-06,4.5279592186935084e-11,4.5279592186935084e-11,0.0,9.03910181568587e-06,2.260769344329414e-05,0.0
