,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012832444972488693,0.0018445080531650682,-5.141229120156791e-06,0.0005561150956558317,0.35543120547053025,0.35599445670439134,0.0005612563536269454,-0.0009918961129594126,-0.00043064532641666595,-5.118337791979954e-10,-5.118337791979954e-10,0.0,-0.000163471033915075,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.571040148384388e-05,-2.868077953220228e-05,-3.5815818982660824e-05,-2.8786197050101735e-05,-6.733526852836197e-06,2.960971470016027e-07,7.0296244560716516e-06,1.7092634603674435e-05,2.4122260256445982e-05,1.5363945902627438e-11,1.552635547876515e-11,-0.04999999999999005,1.177353708645746e-06,0.0001382632476930777,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10151889043747017,0.07545040859511537,0.1019949683833248,0.07592636256053242,-0.02934411924811547,-0.055378521687588195,-0.026042044247994896,-0.07747633363966354,-0.1034982014665716,-8.369317887156455e-08,-8.369317887156455e-08,0.0,-0.0537607325084691,-0.024887384584753987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021644992233999568,-0.9123683391693997,0.025549457974561787,-0.9085003337675461,-1.0516039210420212,-1.9755951338030797,-0.9338112080399473,-0.017202653194747168,-0.9508532209310848,-1.114240861659562e-06,-1.114240861659562e-06,0.0,-0.9385634167169692,-0.9424022962760177,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12955449478842312,-0.09640145740612557,-0.13016196989744303,-0.09700913417285459,0.03742660939322442,0.07063507789693547,0.03319604434983977,0.09885739890161183,0.1320862599974331,1.0678541693662017e-07,1.0678541693662017e-07,0.0,0.06856686102902695,0.038368051234829066,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004190472431040457,0.6707223553043863,-0.006119413163857093,0.6687803953575543,0.5260315048742961,1.2045230187138882,0.6749411109566028,0.007693831069993269,0.6826868708554867,8.037855208759544e-07,8.037865927791569e-07,-0.04999999999999005,0.6784155227790206,0.6782503615583927,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0464435250793786e-05,1.2204441481198455e-05,1.0411046182235717e-05,1.2151052400422784e-05,2.5139877739835534e-05,2.6879884223349652e-05,1.7400060448415507e-06,1.1012073093233706e-05,1.2752079330373055e-05,1.703676453684586e-11,1.703676453684586e-11,-0.04999999999999005,2.2052740596120253e-05,-0.0004147897430792331,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3755857237215045e-05,2.6144702066328256e-05,1.3642088570281481e-05,2.6030933367202808e-05,4.502828141711369e-05,5.741713011830194e-05,1.2388843118708805e-05,1.490710489824521e-05,2.7295949862348785e-05,3.369998704857498e-11,3.369998704857498e-11,0.0,5.0354512391539015e-05,-6.913162384653885e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015703719687681323,-0.021509065042854995,0.0002199619713218973,-0.021446153901751086,-0.0171395534960194,-0.03880190824462845,-0.021666068215957648,-0.00024144277844865376,-0.021907458683259086,-2.5797786712018528e-08,-2.5797786712018528e-08,0.0,-0.02181414532932726,-0.021914724759352817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.947272712656996e-06,-1.950340924251167e-06,2.3122675353487742e-06,-1.5853461246465685e-06,-9.838150972027724e-05,-0.00010227911946915865,-3.89761357282702e-06,2.4917081615811722e-06,-1.4059055177904443e-06,-2.338697896383035e-12,-2.338697896383035e-12,-0.04999999999999005,-5.841485696524052e-06,6.913162384653885e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008538112227984193,0.001214413156806622,-3.985543700434541e-06,0.00035661329709734204,0.2366426511415571,0.23700410332742358,0.00036059885516869254,-0.0006613846798992539,-0.0003007882096856154,-3.57560922824784e-10,-3.57560922824784e-10,-0.04999999999999005,-0.00012873909955705255,0.0003456581192326943,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.332907334068631e-05,-4.6575548835140475e-05,-2.3122005276924903e-05,-4.636848082952746e-05,-8.024737840267087e-05,-0.00010349384065716125,-2.324648092149882e-05,-2.537851682172315e-05,-4.862499184794581e-05,-6.135833786482713e-11,-6.135833786482713e-11,0.0,-9.387131670594312e-05,-0.0003456581192326943,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.979157939270151e-06,-2.096880566481708e-05,-6.900487623038889e-06,-2.0890135364311904e-05,-2.8603837614342287e-05,-4.259348231618126e-05,-1.3989648711333042e-05,-5.802129429959937e-06,-1.9791777329288435e-05,-2.3581870455195602e-11,-2.341946087905789e-11,-0.04999999999999005,-3.9486632015796585e-05,0.00020739487153961656,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.164270499826773e-06,1.2010691205430247e-05,6.111822598838744e-06,1.1958243292346716e-05,2.0581007295437578e-05,2.6427428854156695e-05,5.846420333942135e-06,6.732248107726727e-06,1.2578668834877068e-05,1.6029825164792053e-11,1.6029825164792053e-11,0.0,2.440744800165498e-05,-0.0005530529907723108,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5771524241410805e-05,0.0016328018215331667,-2.4268249993686832e-05,0.001634305120700851,-0.0004389874544741268,0.0012195790378184005,0.0016585737732108716,1.6115059063499264e-05,0.0016746890995514682,1.9716522543118086e-09,1.9716522543118086e-09,0.0,0.0016541819581548391,0.001036974357698083,0.0
15,O + [Pt] <=> O.[Pt],-1.9789786138833013e-05,-3.767704486169127e-05,-1.9622402817256787e-05,-3.750966159000776e-05,-6.579965737763953e-05,-8.368690786746283e-05,-1.7887262271510865e-05,-2.14065489919147e-05,-3.9293807436380775e-05,-4.9486197849160466e-11,-4.9453715933932924e-11,-0.04999999999999005,-7.788647599284325e-05,-0.0007604478623119274,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.2707558898245827e-06,-9.36998043937191e-06,-2.2227229140410136e-06,-9.32194748128824e-06,-1.5473929081095274e-05,-2.257315269990937e-05,-7.099224720127902e-06,-2.626190152089544e-06,-9.725414690869728e-06,-1.1888380973280428e-11,-1.1092574050205645e-11,-0.04999999999999005,-2.0377275691290697e-05,-0.0001382632476930777,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010592308567523932,0.7396083214479282,-0.009938258841093284,0.7402672783793138,-0.19037571678602236,0.5584760340908839,0.7502801019989713,0.008441371711602112,0.7587848076428516,8.932564529005332e-07,8.932564529005332e-07,0.0,0.7534445160423429,0.7520138042026496,0.0
18,[H] + [Pt] <=> [Pt],-9.002206784589875e-06,-2.0834246906183562e-05,-8.91209692232416e-06,-2.0744137071574143e-05,-3.3771357645177294e-05,-4.5603394845199393e-05,-1.183204119599677e-05,-9.887969112925663e-06,-2.1720009145025607e-05,-2.7495941240114432e-11,-2.7495941240114432e-11,0.0,-4.279227895523749e-05,-0.0006221846146188498,0.0
19,C + [Pt] <=> C.[Pt],1.3288292273335354e-06,4.9979399207498354e-05,1.2169238320009385e-06,4.98674937548376e-05,3.208907933247167e-05,8.07396642965235e-05,4.865056933303551e-05,2.4470200135793855e-06,5.109759053313848e-05,6.067621764504874e-11,6.067621764504874e-11,0.0,5.261865413893468e-05,-6.913162384653885e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0001983876323946178,-2.4387371924649602e-05,-0.0001985623451599209,-2.456208500529075e-05,-0.00015036306024038626,2.363728378468619e-05,0.0001740006056605305,-0.00015349584515754515,2.0504493411211288e-05,-1.5363945902627438e-11,-1.5347704945013667e-11,-0.04999999999999005,0.0001333579487217397,-0.0006221846146188498,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.714840728219795e-07,3.3466930415710083e-06,5.300484916721698e-07,3.1052574557656645e-06,6.713664141754422e-05,6.971185210202797e-05,2.575208947883399e-06,5.199499997483872e-07,3.09515895435446e-06,4.320094725263106e-12,4.36881759810442e-12,-0.04999999999999005,2.1282932425519257e-06,-6.913162384653885e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.0198798158803816e-05,3.3492447104377756e-05,2.0056323140266524e-05,3.334997207378954e-05,5.936194606058525e-05,7.265560021820285e-05,1.3293646260508507e-05,2.1680930788601846e-05,3.497457992886967e-05,4.373689885388551e-11,4.3866826514795676e-11,-0.04999999999999005,6.393936285239948e-05,-0.0007604478623119274,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.829194728434042e-06,2.4371898298466454e-06,3.823692750748277e-06,2.4316878277036937e-06,5.341563461660307e-06,3.94955854339794e-06,-1.3920048510522781e-06,3.996105818511682e-06,2.6041009072151106e-06,1.8514691679699026e-12,1.8514691679699026e-12,0.0,3.215081281301845e-06,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.403391801780516e-05,-4.055390745077891e-05,-4.418656316277008e-05,-4.0706552604025886e-05,-2.0752345194726787e-06,1.4047775093609596e-06,3.4800121023322993e-06,2.8903442180979164e-05,3.238345528189795e-05,2.231507576132146e-11,2.231507576132146e-11,0.0,1.0415052038020062e-06,-0.000483921366925772,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004765712855693526,0.3324188628685712,-0.004447121391808442,0.3327385286249301,-0.09233926711762008,0.2445500100161739,0.33720064573878156,0.0038191269368342616,0.3410326507963084,4.014816530778998e-07,4.014844465226094e-07,-0.04999999999999005,0.3386345486241922,0.3399893260772781,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0032162887527886685,-0.00039791759208617573,-0.003219146911318458,-0.0004007758311676387,-0.0024306459173909227,0.00038774738638534665,0.00281846181057511,-0.0024870622836615838,0.00033132943000401243,1.4571387171075409e-10,1.4573011266836786e-10,-0.04999999999999005,0.0001256145839574033,0.002073948715396166,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5291363817146326e-06,-2.6427402365964827e-06,-1.5107976092256895e-06,-2.6244014750365518e-06,-6.570046741824975e-06,-7.683650550159314e-06,-1.1136038833716622e-06,-1.5897139249765014e-06,-2.7033177903139913e-06,-3.1507457770715887e-12,-3.1507457770715887e-12,0.0,-7.698081929388498e-06,-6.913162384653885e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.4003394354756086e-05,-3.383946063698043e-05,-1.3853939643526647e-05,-3.3690005947820725e-05,-5.508509662208192e-05,-7.492115474102385e-05,-1.9836069057924375e-05,-1.5271491943430392e-05,-3.510755797966351e-05,-4.3395838743996314e-11,-4.337959778638254e-11,-0.04999999999999005,-6.570539340361133e-05,-0.00020739487153961656,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.699910903085559e-06,1.0212946831004816e-05,-6.7433305936516155e-06,1.0169527119505272e-05,5.235177130115458e-06,2.2148036892975873e-05,1.6912858865654913e-05,-6.232771564769071e-06,1.0680086242745075e-05,1.6224716656157304e-11,1.6387126232295015e-11,-0.04999999999999005,1.8928224984714235e-05,-0.0006913162384653886,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.71784214444675e-06,-1.4157878100967857e-05,-3.6582857421169743e-06,-1.4098321715365307e-05,-2.008854127310081e-05,-3.0528575515576835e-05,-1.0440036344944491e-05,-4.313417718319135e-06,-1.4753453617666388e-05,-1.9537872009366603e-11,-1.9537872009366603e-11,-0.04999999999999005,-2.771309494109589e-05,-0.0006913162384653886,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.210113653562679e-05,3.727399269984757e-05,2.194067593105359e-05,3.7113532061831105e-05,6.62081130211238e-05,8.138097587866592e-05,1.5172852808164163e-05,2.372932665856056e-05,3.8902183058215126e-05,4.8219403155286326e-11,4.8219403155286326e-11,0.0,7.186385895652754e-05,-0.0003456581192326943,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001480179114934635,0.009133021456671943,-8.480838052694647e-05,0.009196236854137804,-0.01752288170047119,-0.008243454902647959,0.009281053105776217,0.00018052579695167553,0.009461595657414005,1.1142644922528901e-08,1.1142644922528901e-08,0.0,0.009381380750497144,0.00843405810927774,0.0
