,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015596769023940276,0.0022514493132972323,1.464292076218844e-05,0.0007064046437041632,0.3752025131109418,0.37589687023957796,0.0006917616216569534,-0.0011613843110474772,-0.000469630723397062,-6.562319965247838e-10,-6.562319965247838e-10,0.0,-0.0001158646883812504,0.0007442652927911037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.056268067323434e-05,-1.8446759404618154e-05,-3.079772299036986e-05,-1.868180174991784e-05,2.6278710180866576e-05,3.839463833200319e-05,1.2115924966741152e-05,3.0135816086421217e-05,4.225174471297277e-05,4.336334778798131e-11,4.336334778798131e-11,0.0,3.594506846866337e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10121518438533116,0.07457509935824407,0.10175623041545123,0.07511600139898689,-0.02962852236516835,-0.0562337857622949,-0.026613148479777055,-0.07687782450950073,-0.10347051337969582,-9.881556865058619e-08,-9.881556865058619e-08,0.0,-0.05414550495656919,-0.025763029365845895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0243999033038267,-0.9364124145292979,0.028923484632270957,-0.931932285725092,-1.0695590500098522,-2.0198630394894574,-0.9605779377451558,-0.01925527879935883,-0.979648254584519,-1.3493034632109581e-06,-1.3493034632109581e-06,0.0,-0.9658465038994017,-0.9698349276831766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13236364144367507,-0.09763460080069605,-0.1330714544354242,-0.09834265993490524,0.03881010417477142,0.07359867060793991,0.03477507019219977,0.10056602382605406,0.13537606592362786,1.2927248996907533e-07,1.2927248996907533e-07,0.0,0.07084893063989763,0.04087733992714215,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0049077509124517225,0.685304466063922,-0.007139375754292616,0.6830574375188049,0.5347765830063655,1.2287139500096327,0.6902460925352816,0.008617916422031833,0.698923493788674,9.675520709125525e-07,9.675520709125525e-07,0.0,0.6941333413254852,0.6938270064104142,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0085319858005802e-05,5.2990194439885524e-05,2.9811840481982927e-05,5.2716715003178316e-05,9.62221240766832e-05,0.00011912701380181822,2.2904867696443884e-05,3.262502401020418e-05,5.552989918889414e-05,8.117228923008636e-11,8.117228923008636e-11,0.0,0.00010640940938393566,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.540710205564034e-06,-2.7521689949797567e-06,-4.525914028814141e-06,-2.737372812574833e-06,-8.118936544092777e-06,-6.330395408433707e-06,1.7885412936706969e-06,-4.645096022469512e-06,-2.856554815579918e-06,-5.2620691697775075e-12,-5.2620691697775075e-12,0.0,-6.265998367041197e-06,-5.7251176368546433e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016164005116767782,-0.020304498122313414,0.00022895020139336459,-0.02023720174785146,-0.016116290229736513,-0.036579096944902474,-0.020466105092057936,-0.00025592518445116403,-0.020721977898581892,-2.869141590725763e-08,-2.869141590725763e-08,0.0,-0.02061689811266439,-0.020438669963571077,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.389339257535869e-06,-1.0274083105046918e-05,-6.984494777573799e-06,-9.869238642237634e-06,-0.00010529478374848687,-0.00010817952477315174,-2.8847440546231922e-06,-7.254225589504303e-06,-1.0138969430644672e-05,-1.541266556209523e-11,-1.541266556209523e-11,0.0,-2.2737694675475312e-05,0.00011450235273709287,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0010004567599656055,0.0014433270962252863,2.2794498033965938e-05,0.00046566050455232284,0.2374331208622706,0.23787703827816506,0.00044286590557070796,-0.0007200270340910623,-0.0002771643172589494,-3.8409856748530263e-10,-3.8317283309432326e-10,-0.04999999999999005,-2.866600451296368e-05,0.00040075823457982505,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.518938725042867e-05,4.532490573176451e-05,2.496012546544142e-05,4.509564389238054e-05,8.063284357602594e-05,0.00010076837322844718,2.0135513414683796e-05,2.7373887021719937e-05,4.7509405957457024e-05,6.800087535141489e-11,6.800087535141489e-11,0.0,8.851191705344709e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2858414606759321e-05,2.1166478514694225e-05,1.272372402571414e-05,2.103178791341528e-05,4.5431272953732376e-05,5.3739339561120014e-05,8.308062833673549e-06,1.6134309636580632e-05,2.4442373820623942e-05,3.408976292395984e-11,3.408976292395984e-11,0.0,4.750152054713822e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.6823914935022836e-05,-2.8593668663387666e-05,-1.667806481863435e-05,-2.844781856470803e-05,-5.209553335749928e-05,-6.38652829519183e-05,-1.176975570618541e-05,-1.8164266006616752e-05,-2.993401955945476e-05,-4.4029226911317354e-11,-4.4029226911317354e-11,0.0,-5.8307553681534895e-05,-5.7251176368546433e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.1990461177838976e-05,0.001825649743320452,-4.013735328473807e-05,0.0018275028858158117,-0.0004901362598894554,0.0013774955748431202,0.0018676409887252853,9.866674454043763e-06,0.001877507847462781,2.5962951837956856e-09,2.5964251114295073e-09,-0.04999999999999005,0.0018421659989959313,0.0018892888201620323,0.0
15,O + [Pt] <=> O.[Pt],2.3727205185847532e-05,4.0862588861611365e-05,2.3514633431790915e-05,4.065001706164318e-05,7.513443281520261e-05,9.226982528129917e-05,1.7135379610410927e-05,2.56663839897998e-05,4.280176800872139e-05,6.213789087521217e-11,6.213789087521217e-11,0.0,8.157054160842963e-05,5.7251176368546433e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.884102159443941e-06,1.3923011818412436e-05,3.816662330681564e-06,1.3855571975014105e-05,2.019339345077786e-05,3.023230472704838e-05,1.0038909264126121e-05,4.581094196549578e-06,1.4620003933486175e-05,2.1210686221387112e-11,2.1210686221387112e-11,0.0,2.8440878801434315e-05,5.7251176368546433e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011574445193388558,0.726556611579329,-0.010891950952500255,0.727244144105325,-0.1766252381791579,0.5602873864043034,0.7382165012370602,0.009210799214479573,0.7474952960912332,1.03464062690118e-06,1.03464062690118e-06,0.0,0.741715119190048,0.739799701034357,0.0
18,[H] + [Pt] <=> [Pt],4.72069675148913e-07,-1.6257403704285048e-07,4.678967333159483e-07,-1.6674697710259313e-07,1.4812338800026239e-06,8.465901608965418e-07,-6.346437043202193e-07,4.885980636679611e-07,-1.4604563696071222e-07,2.27373359187917e-13,6.82120077563751e-13,-0.04999999999999005,-1.1256284632937814e-06,-0.0006297629400540107,0.0
19,C + [Pt] <=> C.[Pt],-9.781556481822621e-06,3.100872028762637e-05,-9.818440087253416e-06,3.097183667571703e-05,-8.618184521197176e-07,3.992846195715066e-05,4.0790280760824705e-05,-9.434926105536973e-06,3.1355350810732935e-05,4.1349469463745474e-11,4.1349469463745474e-11,0.0,1.587136113430097e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00019900531441293805,-4.70949953973169e-05,-0.00019907142896710152,-4.716111004706543e-05,-0.00018301651929237092,-3.110617600320264e-05,0.0001519106213266041,-0.00015765735721986449,-5.746975376715742e-06,-5.328657082111112e-11,-5.328657082111112e-11,0.0,7.954441041224203e-05,-5.7251176368546433e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-8.79463035798838e-06,-1.075625615249631e-05,-8.993558515327955e-06,-1.095518430950739e-05,3.931310157687451e-05,3.7351474839606825e-05,-1.961625964572068e-06,-9.761852445109902e-06,-1.1723478213218327e-05,-1.7231652435598566e-11,-1.7231652435598566e-11,0.0,-2.3488113638424096e-05,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-5.450117887076249e-06,-8.10408227399081e-06,-5.404810424196349e-06,-8.058774807262643e-06,-1.6407033131184744e-05,-1.9060997242975288e-05,-2.653964532110411e-06,-5.830337650309883e-06,-8.484302018081241e-06,-1.3447510100542519e-11,-1.3350064375176269e-11,-0.04999999999999005,-1.6734342953014433e-05,0.00011450235273709287,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.24017688012989e-05,5.7902914389985843e-05,3.210527760899938e-05,5.760642312810921e-05,0.00010410362967444896,0.00012960479354320414,2.5501137330516027e-05,3.5175923895471075e-05,6.067707019909987e-05,8.86106462663768e-11,9.111175321744388e-11,-0.04999999999999005,0.0001146640180141135,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.990590538845294e-05,-3.6174530611263426e-05,-5.010279277625052e-05,-3.637141801969655e-05,-2.291700377690374e-06,1.1439680943845274e-05,1.3731381635937334e-05,2.4650176471877777e-05,3.8381561499233405e-05,3.2985378036475674e-11,3.2985378036475674e-11,0.0,1.3582583274662449e-05,5.7251176368546433e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005777815449632383,0.36273444327201027,-0.005410032183164943,0.36310358194322395,-0.09472057297053066,0.2734639018476539,0.36853355191014364,0.0046273559802340975,0.3731779612497465,5.165464401021168e-07,5.165464401021168e-07,0.0,0.37030943482167783,0.3721326463955518,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0034703400152651686,-0.00038521332869515283,-0.00347412761311393,-0.0003890010434070131,-0.0025543674090777917,0.0005307875373805057,0.003085233754667706,-0.002677828086386502,0.00040732305102704144,2.561848119878716e-10,2.565258720266535e-10,-0.04999999999999005,0.00023139168819520675,0.003148814700270054,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.300960199252753e-06,1.2301228169119333e-05,6.247646646002003e-06,1.224791462027624e-05,1.9194028532597678e-05,2.519429728094658e-05,6.000267596939024e-06,6.919082494552948e-06,1.291935051096286e-05,1.9310494576745236e-11,1.9310494576745236e-11,0.0,2.232496424207936e-05,0.00011450235273709287,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.408602749540639e-05,3.7990497123318903e-05,2.387514130915646e-05,3.7779610905466586e-05,7.508562761550764e-05,8.89901043279372e-05,1.3904466283625277e-05,2.617325063348469e-05,4.007772056473466e-05,5.7704110371047786e-11,5.7704110371047786e-11,-0.04999999999999005,8.164558351227276e-05,-0.0006297629400540107,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4266493938240785e-05,4.980654561436254e-05,1.4014754772498565e-05,4.9554806353180665e-05,7.514576314490529e-05,0.00011068583644940255,3.5540046606248864e-05,1.666655035735028e-05,5.220660289998862e-05,7.909344708893969e-11,7.909344708893969e-11,0.0,9.811727982070687e-05,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.673442973742005e-05,4.9177744385401165e-05,2.6483683680680293e-05,4.892699826646876e-05,8.737352964031585e-05,0.00010981685789298657,2.2443308651418323e-05,2.9103488466856558e-05,5.154680365410825e-05,7.612135246526907e-11,7.621879819063531e-11,-0.04999999999999005,9.898026162054973e-05,5.7251176368546433e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.903299891653602e-05,3.507217884810106e-05,1.884450934680056e-05,3.488368923575101e-05,6.461631957565854e-05,8.065550680727682e-05,1.603917687267186e-05,2.072558798829866e-05,3.6764768197320076e-05,5.401741376135799e-11,5.401741376135799e-11,0.0,7.189013695619735e-05,-0.00011450235273709287,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013065201140984197,0.00739857780026777,-6.898456489316176e-05,0.0074602498898827035,-0.015043980708476517,-0.007515873757060267,0.00752923964878438,0.00017471989476786263,0.007703972698635725,1.0668699073135847e-08,1.0668699073135847e-08,0.0,0.007645305947893836,0.007557155280648129,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-4.302132949860765e-06,-1.2379415939305377e-05,-4.2403266053151315e-06,-1.2317609595129577e-05,-1.9249050804483672e-05,-2.7326332584475875e-05,-8.077283334374196e-06,-4.874783867032915e-06,-1.2952066796250154e-05,-1.906688026332961e-11,-1.906688026332961e-11,0.0,-2.6227142864509524e-05,-0.0,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.607094986984754e-06,4.74180561973442e-06,2.4795937524333744e-06,4.614304382975861e-06,3.344131864240298e-05,3.557602994042041e-05,2.1347105774398687e-06,2.66905338967276e-06,4.803764023970621e-06,7.487079898973552e-12,7.487079898973552e-12,0.0,1.3507541389689935e-05,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.128597894912294e-05,3.86521417758047e-05,2.105206858102994e-05,3.8418231362745996e-05,7.785362419714925e-05,9.521979683066026e-05,1.736615913292371e-05,2.3104897903763197e-05,4.0471061048098806e-05,5.905210957194759e-11,5.905210957194759e-11,0.0,7.815613532323854e-05,5.7251176368546433e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.4063217821894087e-05,4.581419312515122e-05,2.3820864084296918e-05,4.557183933629886e-05,8.267276278763924e-05,0.00010442375083664629,2.1750970072273263e-05,2.6265333231431195e-05,4.8016309031571155e-05,6.891036878816655e-11,6.891036878816655e-11,0.0,9.365228697606512e-05,-0.00011450235273709287,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2589914359420406e-05,2.464814596693589e-05,1.2474192967662531e-05,2.453242455905904e-05,4.057536375607153e-05,5.2633598720839944e-05,1.2058230091916313e-05,1.3807753733887597e-05,2.5865985489086614e-05,3.745164044909547e-11,3.7727736670966514e-11,-0.04999999999999005,4.675110158418944e-05,-5.7251176368546433e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0015881209452644216,0.0022669696943708475,9.8231173353361e-06,0.0006886611523624536,0.38327530959180167,0.3839567493784646,0.0006788379683382041,-0.0011928387725744364,-0.0005140089016771387,-7.185160559880453e-10,-7.185160559880453e-10,0.0,-0.00016321612513957298,0.0008015164691596501,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.601428153945488e-05,-2.7495561012129564e-05,-1.588224807344494e-05,-2.73635275607876e-05,-4.794455344612502e-05,-5.9425829253256335e-05,-1.1481281308847789e-05,-1.728843272950171e-05,-2.8769712044834463e-05,-4.253505912236818e-11,-4.185293904480443e-11,-0.04999999999999005,-5.2867016162415e-05,0.00011450235273709287,0.0
