,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002410992912698261,0.0034552334008156878,8.416463117655221e-06,0.001052631863151066,0.42511411399125876,0.42616276841008066,0.0010442153121644408,-0.0017996886294900487,-0.0007554921099412521,-1.5687939360500239e-09,-1.5688588998239674e-09,0.050025012506243166,-0.00024969030060054717,0.0013069218939912087,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.547951694114963e-05,-3.454417740779434e-05,-4.583398004713682e-05,-3.4898640555737e-05,1.6883810962843063e-05,2.781915729599548e-05,1.0935344503344847e-05,3.83688211071603e-05,4.930416980775604e-05,7.081051359985615e-11,7.074554982591126e-11,0.050025012506243166,2.600220663850008e-05,0.00021782031566520147,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10029674231614974,0.07219175491364557,0.10103827917259246,0.07293308357007161,-0.030167344963837623,-0.058235702189941105,-0.02807682725941214,-0.07512787246646947,-0.10318360620289281,-1.4696400526969114e-07,-1.46964070233465e-07,0.050025012506243166,-0.05506973026295474,-0.025848010792270573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0328266235948905,-1.0017933373401942,0.03933652011605335,-0.9953507714055181,-1.1125078267926958,-2.1352818175166655,-1.034280441587604,-0.025491082836661422,-1.0595078751401243,-2.14831465018525e-06,-2.1483147151490227e-06,0.050025012506243166,-1.0412084224620373,-1.0472800777182887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14083507833919978,-0.10154548736020613,-0.14187631057633526,-0.10258712927018317,0.04235664339856694,0.08171831116512067,0.03934500254415061,0.10548446268876524,0.14487096809744246,2.0626602390578718e-07,2.062659589420131e-07,0.050025012506243166,0.07725492737669028,0.04784786267445592,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007269703287228192,0.7201119425854559,-0.010451373869467514,0.7169071274328244,0.5525052356499218,1.2839588777086524,0.7274345282045005,0.011254227689920184,0.7387706230325226,1.5069647616437003e-06,1.5069646966799252e-06,0.050025012506243166,0.7322750493380331,0.7328927554415146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9379438027816947e-06,2.2807793110200333e-09,2.9379379630830503e-06,2.2749283718092724e-09,2.938971390655666e-06,3.3083566737433626e-09,-2.935662940595832e-06,2.937883202821958e-06,2.220185358004259e-09,-1.0231794396309489e-12,-1.0394203831171537e-12,0.0,-1.9066696051197655e-07,7.260677188840049e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.965096202705386e-06,2.9433171918280317e-08,2.9635492306174804e-06,2.788619846015219e-08,3.2372668256460114e-06,3.016037650609425e-07,-2.935662940595832e-06,2.9632874167246047e-06,2.762440306515737e-08,6.983605699068381e-13,6.333967959620155e-13,0.050025012506243166,-1.1916684210479147e-07,-7.260677188840049e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021336463047299506,-0.017725042113991535,0.00029320660914109364,-0.01764521445767695,-0.013833827741498425,-0.031769714648851796,-0.017938368470333123,-0.00025748963117060787,-0.01819581191205284,-3.712242799566807e-08,-3.7122492959441986e-08,0.050025012506243166,-0.01804379157892251,-0.017716052340769717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.531360282547884e-07,1.8411422195685344e-06,4.6965948747664723e-07,2.1576657045028676e-06,-5.5535187598605225e-05,-5.384718234380474e-05,1.6880061950167002e-06,7.939156051271256e-07,2.4819218235569762e-06,4.271368136872056e-12,4.206404362927231e-12,0.050025012506243166,1.5372523595434182e-06,7.260677188840049e-05,0.0
