,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012897276545338543,0.0018580202373359622,1.2644106095897242e-06,0.0005695496712762371,0.35545799985165016,0.35602830512054195,0.0005682852534758801,-0.000984886398375178,-0.00041660674185809956,-4.925557625089124e-10,-4.925557625089124e-10,0.0,-0.00013390071099507418,0.00048392170146870236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3858601918126142e-05,-8.824972377379969e-06,-2.406467039259782e-05,-9.031040861160391e-06,3.278477797628799e-05,4.781841605074027e-05,1.5033633136318662e-05,2.9762766789085915e-05,4.4796404407598435e-05,4.2794923312153264e-11,4.2794923312153264e-11,0.0,4.424112094314072e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1015358284585128,0.07548103092564312,0.10201178566179753,0.07595686424502818,-0.029293623697702983,-0.05531436845744842,-0.02602836941235473,-0.07745807458460433,-0.1034662829231696,-8.36542168139881e-08,-8.36542168139881e-08,0.0,-0.05370346804539267,-0.024610875103265435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021682670210461948,-0.9123102602130443,0.025586847649287443,-0.90844253961066,-1.0514839756988543,-1.9754557783659685,-0.9337904597176687,-0.017162568659185015,-0.9507927659480656,-1.1141661045281896e-06,-1.1141661045281896e-06,0.0,-0.9384391707624543,-0.9416424993864564,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12953892645500767,-0.09637327535831072,-0.13014653729910702,-0.09698108798187682,0.0374790182436055,0.07070013377715845,0.033208669250334444,0.09887431010874928,0.13211581420169924,1.0682228391007014e-07,1.0682455764413606e-07,-0.04999999999999005,0.06862354835095713,0.03850634110258103,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00417657313245879,0.6707399420743542,-0.006105624426296387,0.6687978707509562,0.5260743028148935,1.2045697182308976,0.674944704766008,0.0077084631351135025,0.6827051957648753,8.038123346944667e-07,8.038123346944667e-07,0.0,0.6784571065294769,0.677974303757652,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.154652792774517e-06,2.21882870097636e-05,7.05450699654996e-06,2.2088141192045478e-05,3.468237943357869e-05,4.971601779414713e-05,1.5033633136318662e-05,8.160621269080023e-06,2.319425563297223e-05,3.014321733106507e-11,3.014321733106507e-11,0.0,4.664109987223498e-05,6.913167163838605e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.6609515374054993e-06,3.1737504248270004e-06,3.635799320314832e-06,3.1485982062493795e-06,1.0574705712316461e-05,1.0087504565995251e-05,-4.872011006831293e-07,3.77522206360934e-06,3.2880209494994786e-06,5.050937817867045e-12,5.050937817867045e-12,0.0,8.286719686814036e-06,6.913167163838605e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017239601567589521,-0.021466955420787824,0.0002351363251241666,-0.021404228687915205,-0.017073440914580976,-0.03870906047021073,-0.021639314131154223,-0.0002242512772553011,-0.021863516881967335,-2.5744126587982306e-08,-2.5744126587982306e-08,0.0,-0.02172764316896385,-0.02156908155117645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3896879753193857e-06,5.078496139864068e-06,1.7127891975914014e-06,5.401597379529529e-06,-8.74232476674235e-05,-8.373444276016639e-05,3.6888081150935493e-06,2.2088089348298834e-06,5.897617137595475e-06,7.275949010946741e-12,7.893105400268115e-12,-0.04999999999999005,1.3177242775853177e-05,0.0001382633432767721,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008629300595402948,0.0012361989038777853,5.035079910765579e-06,0.0003783007220182122,0.23667810297382016,0.23705225203514202,0.0003732656233128804,-0.0006513575133732784,-0.00027809432135649594,-3.2831095816135794e-10,-3.2831095816135794e-10,0.0,-8.395397976767162e-05,0.0005530533731070884,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5470874928872027e-05,2.751170332751872e-05,1.534555766230205e-05,2.7386386047180858e-05,4.991764496231625e-05,6.195847751724298e-05,1.2040826533997725e-05,1.6677713967524665e-05,2.8718542513611463e-05,3.641222696996114e-11,3.641222696996114e-11,0.0,5.4746689073834356e-05,6.913167163838605e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.806686655329706e-07,1.2465362063593305e-06,-9.92226466506538e-07,1.2349784070709944e-06,2.1962971952333687e-06,4.423502144026366e-06,2.227204888939253e-06,1.1394651556594208e-06,3.3666700746784933e-06,4.011516530588939e-12,4.011516530588939e-12,0.0,4.8452404677354755e-06,-0.0001382633432767721,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.445447255921496e-07,-8.926962964142581e-06,-6.257921042249759e-07,-8.908210339787116e-06,-5.799199502362195e-06,-1.4081617296599234e-05,-8.282418294190196e-06,-1.0488415797549225e-06,-9.331259787735936e-06,-1.0134357550961531e-11,-1.0134357550961531e-11,0.0,-1.3947047338015486e-05,6.913167163838605e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.6953701288627005e-06,0.0016700234452428453,-3.3697905903473105e-06,0.001671349046985265,-0.00036906603860308295,0.0013056466746028548,0.0016747188940049906,3.880997890139782e-05,0.0017135295228642774,2.0190108867072658e-09,2.0190108867072658e-09,0.0,0.0017296602833143564,0.0016591601193212653,0.0
15,O + [Pt] <=> O.[Pt],1.7248343272281175e-06,7.362446842614663e-06,1.6955147184393297e-06,7.3331272371527714e-06,9.784103627855096e-06,1.542171660160931e-05,5.637612416632612e-06,2.064362720261224e-06,7.701975251761651e-06,1.0248044254257575e-11,1.0248044254257575e-11,0.0,1.5622504326251104e-05,-6.913167163838605e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.659410149956167e-07,6.64275378141094e-06,8.42451824942964e-07,6.619264590522806e-06,7.322565723061877e-06,1.3099378866553564e-05,5.776812716657298e-06,1.1628959063899904e-06,6.939708688350121e-06,9.484719246412716e-12,9.484719246412716e-12,0.0,1.1275372681099236e-05,-0.0,0.0
