,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0027249622328859254,0.0039050987595024983,8.59976141278385e-06,0.001188704232103514,0.4394253456194233,0.440610635666333,0.0011801043692186719,-0.0020271139973105337,-0.000847033550138173,-1.9633996837904334e-09,-1.963302238152155e-09,-0.04999999999999005,-0.0002792289966592773,0.0013439793564770845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.204847681824031e-05,-3.780149082067654e-05,-5.2476535140686345e-05,-3.822954921740083e-05,1.676901003806704e-05,3.101600582814835e-05,1.4246993397668403e-05,4.015789233817377e-05,5.440489146352081e-05,8.555727040836452e-11,8.555727040836452e-11,0.0,2.918729715161919e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.099987052074386,0.07146405633105316,0.10079726631046766,0.07227403970058745,-0.03026834323244211,-0.0587542233457433,-0.0284945049278571,-0.07455408992327456,-0.10302735103229937,-1.6388147590612365e-07,-1.6388147590612365e-07,0.0,-0.05531147314820191,-0.026111598925840498,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.035707562844658564,-1.0214806219007075,0.04292203585044212,-1.0143423922265111,-1.1241387981019348,-2.1690696009705226,-1.0568108233564808,-0.02759216842423533,-1.0841113947583958,-2.4452918981983677e-06,-2.4452918981983677e-06,0.0,-1.0643004654134198,-1.071535541214087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14364870158101367,-0.10285781905962321,-0.1448128630258479,-0.10402245605932432,0.0435095862478173,0.08437692211075011,0.04084956238735049,0.10711647948471685,0.14800979848518797,2.3534961742683649e-07,2.3535007217314846e-07,-0.04999999999999005,0.07940898706087918,0.04985523422360232,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008088163387645246,0.7294247938413649,-0.011599459244627911,0.7258875996277633,0.5564109647777411,1.2980875129784426,0.7375726133070702,0.012128820441592126,0.7497908926065625,1.7018252200941606e-06,1.7018252200941606e-06,0.0,0.7427429930631293,0.7433485821657779,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2952540617244686e-06,7.280904180093581e-11,1.2952563630468237e-06,7.509663989933904e-11,1.294885729146519e-06,-2.9552981991472175e-10,-1.2951812416410946e-06,1.295262110981068e-06,8.086153669786345e-11,-9.74456382783195e-13,-9.74456382783195e-13,0.0,1.3663480048908942e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.285778227568758e-07,2.195094106413222e-08,9.27057884592393e-07,2.043098881889305e-08,1.1729334661754829e-06,2.663065890765571e-07,-9.066268847717844e-07,9.266641820886324e-07,2.0037288827024664e-08,-1.8514671272880704e-12,-1.8514671272880704e-12,0.0,0.0,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00022331826682109898,-0.01709588369320941,0.00030727135362601906,-0.0170119451463904,-0.013273534814806235,-0.030590399232823258,-0.017319163283190796,-0.0002651469292494923,-0.017584264291202988,-3.991751757775281e-08,-3.991751757775281e-08,0.0,-0.017426298368447706,-0.017215735566301703,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.608515286833743e-06,1.9970696505851966e-06,1.9162242458653426e-06,2.304778596120111e-06,-4.786080850172753e-05,-4.7472254350573774e-05,3.885543395104011e-07,2.2452206153913636e-06,2.6337749655245233e-06,6.512616824934353e-12,7.64948260484808e-12,-0.04999999999999005,2.9323931876979107e-06,6.399901697509926e-05,0.0
