,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018208866904619856,0.002615270215004913,4.4472645318428655e-06,0.0007988163598302964,0.39316882313817514,0.39396631540962557,0.0007943690599713942,-0.0013740504453216911,-0.0005796923003843811,-9.380935559000846e-10,-9.38077314949341e-10,-0.04999999999999005,-0.00019068172106830893,0.0010653428006796887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.8468630758867214e-05,-2.830821377605564e-05,-3.870137110930103e-05,-2.8540954141520873e-05,1.1674773317832342e-05,2.1835195401259297e-05,1.0160420882418465e-05,2.9481671420098858e-05,3.964209530383767e-05,4.578324014615984e-11,4.578324014615984e-11,0.0,2.0989278552165226e-05,-0.000145274018274503,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091303465378025,0.07375635691995518,0.10151992979849195,0.07436308741826304,-0.02984120858210944,-0.05696241360406311,-0.027129300733178548,-0.07628512033367363,-0.10339372544714291,-1.1439420846517433e-07,-1.1439420846517433e-07,0.0,-0.054467304824904375,-0.02532610385252169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027180091878424566,-0.9592990542272936,0.03234434855039635,-0.9541857280275019,-1.0854478124757694,-2.0609540987646566,-0.9862110930245198,-0.021318289624471805,-1.0073191393118606,-1.6001528109406443e-06,-1.6001527946996935e-06,-0.04999999999999005,-0.9920150649597208,-0.9966281900358488,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13520215874595962,-0.09895161869888891,-0.13601532586165518,-0.09976508099114631,0.03999293346302491,0.0763070686591781,0.036299617914097866,0.10220726767593315,0.13854398643769095,1.5324912398792475e-07,1.5324912398792475e-07,0.0,0.07295136531530218,0.043097958754769225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0056938136113331,0.6981774282746391,-0.00823508553193035,0.6956182680532867,0.5418177124440597,1.2495429499472595,0.7039113212845854,0.009482374980765306,0.7134604437763808,1.1394829042517823e-06,1.1394829042517823e-06,0.0,0.7080697233425747,0.7083076884337185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0748511396090414e-06,1.9122886949165773e-10,1.0748527555951661e-06,1.9285154745863924e-10,1.0745029564175586e-06,-1.569409249351183e-10,-1.074659898345429e-06,1.0749697254894377e-06,3.098160479437826e-10,1.7540226803069395e-12,1.7540226803069395e-12,0.0,3.4929208913383373e-07,4.8424672758167665e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1192377022829907e-06,4.4577802452377864e-08,1.1176834936824081e-06,4.302358883231448e-08,1.4540894415434238e-06,3.7942954043715617e-07,-1.074659898345429e-06,1.1181162989666397e-06,4.3456396082557545e-08,9.257341923842181e-13,9.257341923842181e-13,0.0,3.810459126035707e-07,9.684934551633533e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001916312208042372,-0.019280950421903822,0.0002630793623984519,-0.019209516193096677,-0.01520171599075538,-0.034671300157109584,-0.019472544327244618,-0.00024304211238369437,-0.01971553911313187,-3.149219418980235e-08,-3.149219418980235e-08,0.0,-0.019573883529339267,-0.019563567794299738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9669095096725937e-07,1.508387969994833e-06,-6.223006389997392e-08,1.8428488543855829e-06,-7.245556310176735e-05,-7.055048555591682e-05,1.9050789194728638e-06,2.5478342996055755e-07,2.159862361035549e-06,3.085780641280727e-12,3.1832263457422234e-12,-0.04999999999999005,2.0004910024603378e-06,-0.000145274018274503,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0011005148999306054,0.001572833124540432,3.349926774527383e-06,0.0004756629693293928,0.23748232981826192,0.23795576450498687,0.00047231302672692696,-0.0008294198232509032,-0.0003571107139696305,-5.770734618209831e-10,-5.770734618209831e-10,0.0,-0.00012183942776024465,0.000435822054823509,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.30400654660315e-06,6.757322098938713e-07,-2.305832756008504e-06,6.739059980149689e-07,-1.910552351458046e-06,1.069186403303463e-06,2.979738817818293e-06,-2.287066655415027e-06,6.926721022941545e-07,1.4616855669224495e-12,1.4616855669224495e-12,0.0,6.350766242283735e-08,-4.8424672758167665e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.415693815393726e-07,-1.0169650122440432e-06,7.331942709279358e-07,-1.0253401183560588e-06,2.5459693796698606e-06,7.874349626313576e-07,-1.7585343888547058e-06,3.1683698324656677e-06,1.4098353882450334e-06,2.5823111682296608e-12,2.5823111682296608e-12,0.0,1.4924297959778192e-06,4.8424672758167665e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.133505213455748e-08,1.1335056900846825e-08,1.1444783108632496e-08,1.1444786303730076e-08,-1.2304899289714253e-08,-1.2304884842786421e-08,0.0,1.1851885352767705e-08,1.1851899604612952e-08,1.0556617983328803e-12,1.0556617983328803e-12,0.0,1.5876913283204836e-07,4.8424672758167665e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.486262637384116e-05,0.00204377313947398,-3.282830377869231e-05,0.0020458075043659624,-0.0004731530169066862,0.0016054736384750357,0.0020786364905153887,2.9435443618898118e-05,0.0021080725459919573,3.367366245272965e-09,3.367366245272965e-09,0.0,0.00209079887465865,0.0021306856013593774,0.0
15,O + [Pt] <=> O.[Pt],-1.5371563485374205e-07,1.882216199765244e-07,-1.5352944809971932e-07,1.8840779849745423e-07,-1.9382795322419347e-07,1.4810929688017328e-07,3.419372452546384e-07,-1.4768901647656996e-07,1.9424823989693224e-07,1.3967217639481185e-12,1.3967217639481185e-12,0.0,2.8578442671099636e-07,9.684934551633533e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6654981052183915e-06,3.954454744121594e-07,1.6659200830326147e-06,3.9586744444205136e-07,1.5745860359540502e-06,3.04533402108268e-07,-1.2700526129819091e-06,1.6779571904640635e-06,4.079045692932426e-07,2.354937857819502e-12,2.354937857819502e-12,0.0,1.0478762364347745e-06,-4.8424672758167665e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012528981793300484,0.7134732758863569,-0.011823047339256671,0.714184336082681,-0.1646210295150095,0.5602768981031282,0.7260932297682141,0.009916343332638711,0.7360815749984445,1.175438387802084e-06,1.175438387802084e-06,0.0,0.7298510057931507,0.7280165302462928,0.0
18,[H] + [Pt] <=> [Pt],4.4645622151266224e-07,6.822635801351255e-09,4.4109151745415936e-07,1.4579159147152406e-09,1.6022717558188096e-06,1.1626381686169414e-06,-4.396335918544743e-07,4.390494775247209e-07,-5.841064706505246e-10,7.795656356919731e-13,1.6403360251018601e-12,-0.04999999999999005,1.5876913283204836e-07,-0.0,0.0
19,C + [Pt] <=> C.[Pt],2.9565667780360166e-08,4.5214129731031986e-05,-9.699592108246937e-08,4.508756808801012e-05,2.7296986716393136e-05,7.2481563104625e-05,4.518456404314719e-05,1.155412303956733e-06,4.6339976876779824e-05,7.386384398181445e-11,7.386384398181445e-11,0.0,4.632883115193487e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00017771498124691105,-2.2378053339501254e-05,-0.00017791677594993413,-2.2579848366670583e-05,-0.0001342387486146952,2.1098246836403107e-05,0.00015533720395582417,-0.0001373538933805677,1.79830972224499e-05,-1.8904466665530347e-11,-1.8904466665530347e-11,0.0,0.00012241099662915002,0.000145274018274503,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2764893339935317e-06,3.9722211730833006e-07,9.989931721393425e-07,1.1972597801543635e-07,6.106243569625783e-05,6.018316797530024e-05,-8.79267205145757e-07,7.88480018710576e-07,-9.07871807651746e-08,1.1368665520507941e-13,1.1368665520507941e-13,0.0,3.1753826566409673e-07,-4.8424672758167665e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.895419445193471e-08,1.2578590113860542e-09,9.895137848902004e-08,1.2550310314318842e-09,9.956126978906114e-08,1.864927057382538e-09,-9.769634659983593e-08,9.9648456477632e-08,1.9521243757369615e-09,9.744570446149663e-13,9.744570446149663e-13,0.0,9.526148589257436e-08,9.684934551633533e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3189305638801413e-06,2.975555611745067e-11,1.3189301794049708e-06,2.9377813635868675e-11,1.3190141739280716e-06,1.133751661045813e-10,-1.3189007970002315e-06,1.3189144656051113e-06,1.3659224558643723e-11,-7.7306925539454e-12,5.197104237946488e-13,-0.04999999999999005,4.763073830127817e-07,9.684934551633533e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.4307679705323385e-05,-3.17537036865032e-05,-4.456874987783403e-05,-3.201477388692642e-05,1.1939323290072471e-05,2.4493306364886406e-05,1.2553981577764126e-05,3.191412046695382e-05,4.446810605259179e-05,5.008709209320927e-11,5.008709209320927e-11,0.0,2.3085031009551413e-05,-4.8424672758167665e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0068794463782432865,0.39175726900979657,-0.006462326191120015,0.39217605210552814,-0.09674708641432406,0.3015313589182928,0.39866414127386157,0.005468673790282959,0.4041546167055494,6.454108188428205e-07,6.454108188428205e-07,0.0,0.4007464851836835,0.4030869760389877,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.003758272374062784,-0.00047135320844187805,-0.0037625220311068813,-0.00047560300516231795,-0.0028426929753070443,0.00044425628581169904,0.0032870427016329076,-0.0029111903404310286,0.00037575666914583145,2.1582599443147146e-10,2.1582599443147146e-10,0.0,0.0001355570803197893,0.003486576438588072,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.9508655169552184e-07,4.3011284102405054e-09,3.950978533607443e-07,4.312438645802912e-09,3.9265244185655526e-07,1.867032627191488e-09,-3.9078542927296056e-07,3.9265553356361765e-07,1.870110821462264e-09,8.445294386663042e-13,8.445294386663042e-13,0.0,2.2227677977152236e-07,0.000145274018274503,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-3.254060755211168e-07,-5.552161037498036e-06,-3.0612595064600215e-07,-5.5328809126477526e-06,-4.479266609020877e-06,-9.706021357547372e-06,-5.226754982545795e-06,-3.2916395811332277e-07,-5.5559189255174435e-06,-8.96500481045769e-12,-8.96500481045769e-12,0.0,-5.302888829113346e-06,0.000145274018274503,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.294282367103093e-05,3.616706307123386e-06,-1.296229547987017e-05,3.5972344961021537e-06,-8.747662713537714e-06,7.811867970992066e-06,1.6559532109909525e-05,-1.2760132938477878e-05,3.7993970707487112e-06,1.0572858934072385e-11,1.0572858934072385e-11,0.0,7.271626008103947e-06,0.00024212336379083834,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.41684621482351e-06,2.4905836919360565e-10,1.4168445658218086e-06,2.474158712046271e-10,1.4172033773405022e-06,6.062304497355441e-10,-1.4165971436000674e-06,1.4169520989874761e-06,3.549458154486197e-10,2.436142611537416e-13,2.436142611537416e-13,0.0,5.080612064825187e-07,4.8424672758167665e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.6835577382043036e-07,-2.7065942671013215e-07,-3.674116477865404e-07,-2.697152953793432e-07,-5.717633089594491e-07,-4.7406693691522043e-07,9.769634659983593e-08,-3.6837027324536564e-07,-2.7067392957945724e-07,-3.0857806412807267e-13,-3.0857806412807267e-13,0.0,-3.8104589712020735e-07,-0.000145274018274503,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012829856914960009,0.006077561311259247,-6.787789484266332e-05,0.006137985735216876,-0.01314580186197497,-0.006940749830586787,0.006205867842447892,0.0001563698434665644,0.006362247390031011,1.0164691359984663e-08,1.0164691359984663e-08,0.0,0.006300212974945709,0.006004659422012791,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.9462687090755793e-06,-7.658422903702893e-09,1.9461897323937866e-06,-7.73740423490436e-09,1.9632846710280096e-06,9.357542955266999e-09,-1.953927103491186e-06,1.945958867697254e-06,-7.968275506130276e-09,1.5428903206403635e-12,1.5428903206403635e-12,0.0,6.3507651584483e-07,0.000145274018274503,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],9.585894733871757e-08,1.447071357879226e-07,-5.100643808551954e-09,4.3747549466237554e-08,2.1847385866561074e-05,2.1896234068347616e-05,4.8848184018322184e-08,-8.17381985804015e-08,-3.289001577106604e-08,9.582160938713836e-13,9.582160938713836e-13,0.0,0.0,9.684934551633533e-05,0.0
