,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004885006909689213,0.00699786945252526,1.6356481873459115e-05,0.0021291161618419404,0.5090890312315974,0.5112125463920324,0.002112759334392369,-0.0035408209585940363,-0.0014281364332389265,-5.58934338471364e-09,-5.58934338471364e-09,0.0,-0.00045857895595016566,0.0024226379718657997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.673147604941466e-05,-5.96572216818946e-05,-8.782171257375148e-05,-6.074745851453751e-05,2.61748935400946e-05,5.32491784764453e-05,2.707427784777492e-05,6.20429156184405e-05,8.911721025534766e-05,2.4161609269853095e-10,2.4161609269853095e-10,0.0,4.918183756342898e-05,0.00010533208573329565,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0980760960845271,0.06769549144062492,0.09931601271428173,0.06893503174528588,-0.03033134737769245,-0.06067297928680041,-0.030350837727134043,-0.07115493909285335,-0.10148418069989887,-2.73341745728108e-07,-2.73341745728108e-07,0.0,-0.05613692280222537,-0.02668412838576823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05379130184072611,-1.120057946439938,0.06566237418771198,-1.1083261476693769,-1.1755930088867976,-2.3350188971905843,-1.1732181589595225,-0.04039562001676187,-1.2131398502268291,-4.539290077622285e-06,-4.539290077622285e-06,0.0,-1.1841621774669664,-1.1964671618445053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16084380897783246,-0.11135521902712223,-0.16287763482713682,-0.11339005300966973,0.049781947213649716,0.09937494080798377,0.049568317520659044,0.1166913950850211,0.16631755456691089,4.4769966188764776e-07,4.4770399821195715e-07,-0.04999999999999005,0.09189014473536583,0.06344502630668841,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013323799513100965,0.7672743982570994,-0.018916346865385555,0.7616381897636542,0.5658479695510434,1.3509677741624109,0.7807022169683868,0.01720203045880584,0.7980385440603507,3.00917693930493e-06,3.00917693930493e-06,0.0,0.7877009186077123,0.7893586504853176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.436414378670005e-07,1.3264853706791267e-10,-6.436398392158969e-07,1.3424984795469477e-10,-6.438076306531719e-07,-3.353106561319272e-11,6.437740926260709e-07,-6.436337313407356e-07,1.4036436390190538e-10,2.257487187275378e-12,2.257487187275378e-12,0.0,-1.2156530450810694e-07,0.00014044278097772754,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.61368397019177e-07,-3.0029319495551984e-09,-8.625087773856454e-07,-4.143327513637898e-09,-7.432685628544089e-07,1.1509691359067725e-07,8.583654650459532e-07,-8.635841785614626e-07,-5.218731268745109e-09,3.5080376435358395e-12,3.5080376435358395e-12,0.0,-1.3893176645473508e-07,7.022139048886377e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002808269205953853,-0.014429166688094354,0.0003884381145601554,-0.014321571323696478,-0.010863533896988128,-0.025571888175522146,-0.014709952299191992,-0.00030670448545577837,-0.015016611668570356,-5.662989437946869e-08,-5.662989437946869e-08,0.0,-0.014829389174220971,-0.014570938526439231,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.152814241820609e-06,2.817126049025196e-06,-8.952315433372635e-07,3.0747087491685962e-06,-2.7828427005924098e-05,-2.3858487783194567e-05,3.969940334342277e-06,-5.241304080376137e-07,3.445809898294389e-06,1.5039087305158273e-11,1.5039087305158273e-11,0.0,3.207007738143834e-06,0.00017555347622215942,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0021778894309577397,0.0031221835551140534,6.796617097787337e-06,0.0009510702401927595,0.2270191981573617,0.22796561539855215,0.0009442735589230776,-0.0015789296768208626,-0.0006346710273054341,-2.4840479517537342e-09,-2.4840479517537342e-09,0.0,-0.00020257406127097288,0.0010884315525773883,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.6313756929678646e-07,6.667583627507915e-07,-2.6695038226018004e-07,6.629455402951676e-07,1.3172268811831338e-07,1.0616186238841256e-06,9.298959266248434e-07,-2.332475762228154e-07,6.966483493918527e-07,4.693624439730822e-12,4.693624439730822e-12,0.0,7.178139908261872e-07,0.00014044278097772754,0.0
