,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00656802939234979,0.009413015151500075,2.6878619741043117e-05,0.002871678296308003,0.5447682740682084,0.5476285705420805,0.002844798911924193,-0.004669727096588433,-0.0018250610290079174,-9.379345133661048e-09,-9.379345133661048e-09,0.0,-0.0005645990004737923,0.003025784337609258,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011231666665289498,-7.685166844095335e-05,-0.00011411335635651206,-7.864835876582106e-05,3.5513412856481834e-05,7.097846352118164e-05,3.546503804941442e-05,8.085498717101058e-05,0.00011632005388936733,4.0878336631535956e-10,4.0949796576382506e-10,-0.04999999999999005,6.534896724115651e-05,-2.586140459495092e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09675017563906925,0.06567592513914616,0.0982905252815355,0.06721579659215395,-0.029988464591724828,-0.061023370075460694,-0.031044215167220845,-0.06890219936023481,-0.09992502438043949,-3.526210629937683e-07,-3.526210629937683e-07,0.0,-0.05613649021584285,-0.026740692351179256,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06654281217215532,-1.1690684680995973,0.08190363503309048,-1.1538973190843607,-1.1973324461083432,-2.4173375259248733,-1.2347896165365009,-0.048988233322126984,-1.283172948240252,-6.21991184675482e-06,-6.21991184675482e-06,0.0,-1.2480482027404263,-1.2637951197460617,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17262529101244833,-0.11766076037232838,-0.17537433797781599,-0.12041132095131434,0.05356392260145476,0.10865299206672673,0.0550595773958324,0.12293774824623263,0.17806501464670046,6.278266281329959e-07,6.278266281329959e-07,0.0,0.09986944373477667,0.07168781353720396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01699047609137224,0.7786081205543802,-0.024035450275651092,0.7715070871296377,0.562663924414931,1.362875027023245,0.7957337956060495,0.020369870236972242,0.8162657557846195,3.990658629781467e-06,3.990658629781467e-06,0.0,0.8038264080935682,0.8056086145373162,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.970097571677074e-07,1.309253707396441e-11,3.970117036701161e-07,1.505174153405474e-11,3.968495110171419e-07,-1.4712434828181582e-10,-3.96996663701999e-07,3.970158516868152e-07,1.9175641217025793e-11,-6.496358622413343e-13,-6.496358622413343e-13,0.0,-3.8480799125608684e-08,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.797567416107096e-07,-8.370835926610647e-09,6.79028599426086e-07,-9.098962872053856e-09,7.396676347111694e-07,5.154008501510982e-08,-6.881275761737258e-07,6.778900174985827e-07,-1.0237566024581931e-08,6.009131725732342e-13,6.009131725732342e-13,0.0,1.710259331652054e-08,-5.172280918990184e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031793575897603673,-0.01320405283737507,0.00044037071312316717,-0.013081634438804701,-0.009755906683968456,-0.02327653310079039,-0.01352194560524559,-0.0003285620770227194,-0.013850463254282734,-6.772622769190092e-08,-6.772622769190092e-08,0.0,-0.013646642172137239,-0.013603098816944185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.265369708886462e-07,3.2464333004521695e-06,-9.967775523749497e-08,3.4732925253303214e-06,-1.899231731126901e-05,-1.5419347691965692e-05,3.572970278334239e-06,3.0987502204948246e-07,3.882845300422507e-06,1.945659407412796e-11,1.945659407412796e-11,0.0,3.74974119554296e-06,-0.0,0.0
