,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017575070520355698,0.002499133475192347,-5.829980429419599e-05,0.0006833131526001857,0.3929696262059395,0.3937141539105616,0.000741613389249939,-0.001443412095631526,-0.0007018094109366765,-1.1412516087536474e-09,-1.1412840906551343e-09,0.0,-0.00041584892069631364,0.0009200692279456985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.603128274261464e-05,-4.656861270827929e-05,-4.616728132858937e-05,-4.670461129598829e-05,-1.6730645937640792e-05,-1.726797603794466e-05,-5.373302213172341e-07,2.097300396974165e-05,2.0435673635065677e-05,1.2391845417376305e-11,1.2489291121837977e-11,0.0,-1.5781682473920073e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10086146163448369,0.07366322182998863,0.10146887284164487,0.07427046799844188,-0.03000412284272933,-0.05716680537533696,-0.02717083490328116,-0.07634143201326049,-0.10349152431208768,-1.1455819334504167e-07,-1.1455822582694313e-07,0.050025012506243166,-0.054651140780823254,-0.025180842027987538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027130965739088984,-0.9593799846353992,0.0322956553145876,-0.9542662314685755,-1.0855915391659527,-2.0611283375756497,-0.9862433730228499,-0.021371563517297354,-1.0074041609112516,-1.6002929378665849e-06,-1.6002927429751756e-06,0.0,-0.992173387356474,-0.9967255220424375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13528108441873682,-0.09909060617267101,-0.13609349179444374,-0.0999033079607678,0.03975053304577704,0.07600444188090506,0.03623950343930917,0.10212085160666462,0.13839736313549006,1.5300308982538984e-07,1.530043078966956e-07,0.0,0.07268055398201555,0.0432916784096555,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005732911690941053,0.6981106532446211,-0.008273818573115835,0.6955518613275302,0.5417006231511988,1.2493974847001459,0.7038839179789842,0.009439821857554724,0.7133901852244673,1.1393643615543873e-06,1.1393643290724856e-06,0.050025012506243166,0.707940237264348,0.7084533055181879,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.37443697231041e-05,-0.00012977321508272007,-7.303627376655233e-05,-0.00012906511951852793,-0.00022630228951540078,-0.00028233104937840423,-5.6028886675688506e-05,-8.044729283583814e-05,-0.00013647613445509104,-2.280067074895753e-10,-2.2802294844031884e-10,0.0,-0.00025215762669287953,9.684939241533668e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.44781048968014e-05,-0.0001326562690829441,-7.376844777956582e-05,-0.00013194661238386047,-0.0002273723741477273,-0.00028555044938394626,-5.81782075180838e-05,-8.133983673926375e-05,-0.00013951799693740505,-2.321806318306837e-10,-2.3221311373217085e-10,0.050025012506243166,-0.0002554917849670333,9.684939241533668e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011553781576336887,-0.01942122509400349,0.00018773399772171318,-0.01934904301684309,-0.015438991697565217,-0.03497271575929357,-0.019536740337445242,-0.0003264117365907974,-0.01986308830382781,-3.17378548108078e-08,-3.173788729270928e-08,0.0,-0.019845005270404437,-0.019369878483067336,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.692200020047289e-05,-6.403274179734597e-05,-3.623175682019036e-05,-6.334249862091324e-05,-0.00018563361851113905,-0.0002127443198023617,-2.711075161173655e-05,-3.964583825737051e-05,-6.67565791259524e-05,-1.1112058498779643e-10,-1.1115306688928362e-10,0.050025012506243166,-0.0001260946902973856,0.00014527408862300502,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000977086756501931,0.0013501929621190898,-0.00011887316166766413,0.00025422895489603383,0.23709955793408277,0.23747354511868723,0.0003731025600799994,-0.0009643260488269742,-0.0005912270866890016,-9.68236760481944e-10,-9.67928182417815e-10,0.0,-0.0005527716868782593,0.0005326716582843518,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00012562751331321906,-0.00021604541998466735,-0.0001244601612617765,-0.000214878068981459,-0.00037713128168680545,-0.0004675489609333452,-9.041802026119738e-05,-0.000136820233746988,-0.00022723813031096945,-3.7966470553342844e-10,-3.7165791681682736e-10,0.0,-0.0004178494156484192,0.00019369878483067337,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.724306688703671e-05,-0.00015680284459272038,-8.64087792791572e-05,-0.00015596855754633677,-0.00026698873847108275,-0.00033654839112652157,-6.955983838838303e-05,-9.288180638196285e-05,-0.0001624415801749799,-2.715486964332003e-10,-2.7156493738394383e-10,0.0,-0.00030178895405990323,9.684939241533668e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.380111757853122e-05,-0.0001223212251679165,-6.313951438852772e-05,-0.00012165962236760296,-0.00020634226171766383,-0.0002648622858866845,-5.852014492970051e-05,-7.013308440350239e-05,-0.00012865318829500183,-2.1377963463817077e-10,-2.1381211653965795e-10,0.050025012506243166,-0.0002371380375546918,-9.684939241533668e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.3019790125787615e-05,0.002033027863922294,-4.092714446979012e-05,0.0020351205530177376,-0.0004938762987814995,0.0015821619952827146,0.0020760485471608353,2.0726847817363766e-05,0.0020967758252619178,3.3472112254062967e-09,3.3473086711107573e-09,0.0,0.0020684800353233746,0.0020338372407220705,0.0
15,O + [Pt] <=> O.[Pt],-4.882877609704498e-05,-8.512297180080166e-05,-4.83611950700019e-05,-8.465539095609085e-05,-0.00014956821497216495,-0.00018586237409687974,-3.6294213431856134e-05,-5.324608286253369e-05,-8.954027698673581e-05,-1.5081346860518527e-10,-1.5056985434403104e-10,0.0,-0.00016626335894185553,4.842469620766834e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5589038227726746e-05,-2.9413076988128713e-05,-1.54257510895782e-05,-2.924978986686032e-05,-5.0768940175556906e-05,-6.459297405451023e-05,-1.382404091652689e-05,-1.7110202948011404e-05,-3.093424151474004e-05,-5.096410343345589e-11,-5.09965853349431e-11,0.050025012506243166,-5.9125739945018995e-05,9.684939241533668e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012589578839466853,0.7133681946447564,-0.011883084814753017,0.7140798181635277,-0.16480236711850488,0.5600502666645328,0.726049180018152,0.009850277019909861,0.735970974893584,1.175254394073258e-06,1.1752545077599129e-06,0.0,0.7296482114052417,0.7279684580898782,0.0
18,[H] + [Pt] <=> [Pt],-6.639681608924239e-05,-0.00011944592727335086,-6.575867980078706e-05,-0.0001188077913233615,-0.0002038820603339828,-0.00025693109856371444,-5.30491464081436e-05,-7.256555434661747e-05,-0.00012561466227593846,-2.105639263909355e-10,-2.1014166167160154e-10,0.0,-0.00023091427544706696,0.00019369878483067337,0.0
19,C + [Pt] <=> C.[Pt],-8.227998313131316e-05,-0.00010230772909904456,-8.161473125796959e-05,-0.00010164247736439958,-0.0002256072291948343,-0.00024563494646668584,-2.0027762447664747e-05,-8.882715312331329e-05,-0.000108854897786047,-1.855041393935415e-10,-1.8553662129502867e-10,0.0,-0.00023863047029329805,0.00019369878483067337,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00022681044453800258,-0.00011055198957618299,-0.00022653196039433362,-0.00011027350512500776,-0.0002868093193971752,-0.00017055093419711368,0.00011625871864203576,-0.00019099694330226705,-7.473844671438739e-05,-1.739243415133458e-10,-1.7298236637021623e-10,0.0,-4.994886624658994e-05,0.00029054817724601003,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.5904989546294262e-05,-4.969405731114359e-05,-2.5907414868886848e-05,-4.969648264013649e-05,-2.5382457189254633e-05,-4.917152507228696e-05,-2.378907393257493e-05,-2.899713922982151e-05,-5.2786206275595365e-05,-8.861062725714956e-11,-8.864310915863677e-11,0.050025012506243166,-9.913563915744751e-05,0.00014527408862300502,0.0
22,[OH] + [Pt] <=> O[Pt],-0.00011840204842246182,-0.00021052964663537726,-0.00011726081621149086,-0.00020938841547099379,-0.00036427834855965173,-0.0004564057202364429,-9.212770729784411e-05,-0.00012928816594849634,-0.0002214157541514762,-3.7086211023039047e-10,-3.7089459213187757e-10,0.050025012506243166,-0.00040695783197555914,9.684939241533668e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.8858707480881494e-05,-0.00010360363336724934,-5.829507507078448e-05,-0.00010304000120580477,-0.00018029223241785154,-0.00022503710395352315,-4.474495222095796e-05,-6.422100254204593e-05,-0.00010896592604053474,-1.8261325016117847e-10,-1.8262949111192203e-10,0.0,-0.0002016054365890488,0.00014527408862300502,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00014160002599368043,-0.00020339291288913597,-0.00014093084463872893,-0.00020272373196761928,-0.00028577386874522443,-0.00034756666654141836,-6.17929744010778e-05,-7.425200797873664e-05,-0.00013604493650023816,-2.534400363540724e-10,-2.5340755445258513e-10,0.0,-0.00030915585612467645,-0.00014527408862300502,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006905168396937269,0.391712637756419,-0.006487809722137247,0.3921316602121159,-0.0968242977620325,0.30143504997840115,0.39864533328492785,0.005440628799778118,0.4041076508975143,6.45330945848243e-07,6.453310108120459e-07,0.0,0.40065998805551134,0.40308717123263127,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0037905984861829794,-0.0005314235104597065,-0.003794514627684381,-0.0005353397795947702,-0.002946873279823506,0.0003123291954348937,0.003259298522644307,-0.0029466333033115392,0.00031256917974632715,1.0878188808071623e-10,1.0892805663740873e-10,0.0,1.7305869098934605e-05,0.0033413040383291157,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.500219569087646e-05,-0.00010072408679078516,-5.445655188381936e-05,-0.0001001784432193621,-0.00017256011159511587,-0.00021828194892831168,-4.572191624802375e-05,-6.02232551122077e-05,-0.00010594514383912857,-1.7710756785909386e-10,-1.7714004976058104e-10,0.050025012506243166,-0.00019547693615613222,9.684939241533668e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-7.478522136919253e-05,-0.00013931364678111989,-7.404642441527716e-05,-0.00013857485029899588,-0.0002339576126431636,-0.0002984859353392141,-6.452847367257466e-05,-8.170523515182987e-05,-0.000146233656116952,-2.4356553830195604e-10,-2.435980202034432e-10,0.050025012506243166,-0.00026450988923342096,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.237707836654417e-05,-0.00012047864383755264,-8.1724775465668e-05,-0.00011982634119815084,-0.0002229144929085359,-0.0002610160048211313,-3.810159686263472e-05,-8.859560667009704e-05,-0.00012669716978578688,-2.0699091722734078e-10,-2.0699091722734072e-10,0.0,-0.00023389914095524626,-0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.544522822873572e-05,-0.00011419570102274544,-6.483204733395524e-05,-0.00011358252043019124,-0.0001975538795684421,-0.00024630428795591213,-4.875050470191618e-05,-7.135831641187965e-05,-0.00012010878633198964,-2.0031588647171606e-10,-2.003483683732032e-10,0.050025012506243166,-0.00022116583174683864,-0.0,0.0
