,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030494983752518243,0.004371558116661203,6.0393983301017175e-06,0.0013280589046307952,0.4528092700765197,0.4541372757294767,0.0013220194264403084,-0.002265493671653895,-0.0009435041954746848,-2.4202729821312784e-09,-2.4202729821312784e-09,0.0,-0.00031460860860596914,0.0014235418518457358,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.892238525243737e-05,-4.115703872253687e-05,-5.9433390590784866e-05,-4.1668044131410645e-05,1.6593548803562096e-05,3.435890875282831e-05,1.776535699193985e-05,4.1931517343600165e-05,5.969688178101355e-05,1.0517630051926319e-10,1.0517630051926319e-10,0.0,3.235728297396477e-05,5.694167407382944e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09967170733269441,0.07076556762822744,0.10055150322538838,0.07164510945911644,-0.03034377926854068,-0.059212373936609324,-0.028877357149573117,-0.0739867617531637,-0.1028427534812961,-1.8120684494778173e-07,-1.8120684494778173e-07,0.0,-0.055525125673716855,-0.0263070534221092,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03862350581140756,-1.0401866335288021,0.046563466514028956,-1.0323322968563127,-1.1347371144563962,-2.2008938076586397,-1.0783936259154372,-0.02970805196990463,-1.1077813081465184,-2.757363642451079e-06,-2.757363642451079e-06,0.0,-1.0864546986609327,-1.0943050923508542,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1464814569881839,-0.10420574409894953,-0.14777454422769473,-0.10549937880224075,0.044609872333452406,0.08696648895338642,0.04233772981272105,0.10872894589276338,0.15111270907283125,2.6615397173188786e-07,2.6615397173188786e-07,0.0,0.08152324811512772,0.05215857345162776,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008928767398194011,0.7377745684839758,-0.012775380077680754,0.7338992304544821,0.5595203734212729,1.3104687170275942,0.7467700132396341,0.012992075263843697,0.7598591094256464,1.903730732245864e-06,1.903730732245864e-06,0.0,0.7522576758969414,0.7530536396263943,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.4609653773018723e-07,-1.818758738847181e-11,-3.460936797479402e-07,-1.5331702423044106e-11,-3.46518091179052e-07,-4.3974633247018625e-10,3.460783515344328e-07,-3.461269581497874e-07,-4.8609172565883034e-11,1.136865509009948e-13,1.2992748674399405e-13,-0.04999999999999005,4.117178861766816e-07,5.694167407382944e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.2021717722402084e-08,1.5657974095252645e-08,-4.370573099825621e-08,1.3973972931005464e-08,2.0684090582909156e-07,2.645205914229675e-07,5.767969266639934e-08,-3.4707769830226845e-08,2.297192505325813e-08,4.547462036039792e-13,4.547462036039792e-13,0.0,8.327929955603496e-07,0.00011388334814765888,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002301118462495881,-0.016540827549459184,0.0003181454937063881,-0.016452808666025026,-0.01277942548624651,-0.029548183065354935,-0.016770900803881255,-0.00027583866404096066,-0.0170466932072999,-4.271473316885368e-08,-4.271473316885368e-08,0.0,-0.016884859311614656,-0.01696861887400117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5239317537066065e-06,-5.822656287677183e-07,-3.204483622263928e-06,-2.628174926952481e-07,-5.073170244318785e-05,-4.7790037707859365e-05,2.9416662161680547e-06,-3.079507289987721e-06,-1.3784116676832198e-07,-2.4361403764498887e-13,-8.120467921499628e-14,-0.04999999999999005,-2.1334472328066193e-06,-5.694167407382944e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0015796424006404603,0.002261889031612224,3.5662159569059912e-06,0.0006858020943704349,0.2344908366639273,0.23517467229857533,0.0006822358540859211,-0.0011725924088119644,-0.0004903645545673559,-1.2566911336595965e-09,-1.2565287243011666e-09,-0.04999999999999005,-0.0001630777119326651,0.0006833000888859533,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.354401151088236e-07,6.642328439873346e-07,-8.380869637503293e-07,6.615859968274241e-07,-4.442910492442112e-07,1.0553819004083564e-06,1.499672954417227e-06,-8.129454790552529e-07,6.867274686123498e-07,1.510407033398931e-12,1.510407033398931e-12,0.0,8.702218883882949e-07,-0.00011388334814765888,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.498143262953035e-06,-4.036705470973371e-06,-4.494072526794631e-06,-4.03263473302671e-06,-5.099713195942087e-06,-4.638275423322191e-06,4.6143780204591035e-07,-1.4927372138268917e-06,-1.0312994211535814e-06,-3.4430783987158427e-12,-3.4430783987158427e-12,0.0,-3.340529221715705e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.092443644355587e-06,3.4712056021279783e-09,-1.0923708504065191e-06,3.543986566184772e-09,-1.1032006033947924e-06,-7.285770613990635e-09,1.095914845037716e-06,-1.0921872780897123e-06,3.727552170734207e-09,3.248187168599851e-14,4.0602339607498146e-13,-0.04999999999999005,1.77787257200061e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.962301983793946e-05,0.002755297501594964,-6.642344061803147e-05,0.002758497171216174,-0.0005424541076659603,0.002282453056654604,0.00282492248822907,4.813130059954834e-05,0.0028730551484967117,7.197024550402534e-09,7.197073273210063e-09,-0.04999999999999005,0.0028390568293412918,0.0029040253777653014,0.0
15,O + [Pt] <=> O.[Pt],-4.755604918135626e-06,-5.274722491777911e-06,-4.714537678811086e-06,-5.233655260270997e-06,-1.0824486236141615e-05,-1.1343603795520812e-05,-5.191176087749978e-07,-5.125559096792031e-06,-5.644676683941737e-06,-1.482797442465832e-11,-1.482797442465832e-11,0.0,-9.843800375412413e-06,5.694167407382944e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-8.251216905992943e-07,5.015120700709608e-07,-8.245040973348047e-07,5.021296584818985e-07,-9.163887527638502e-07,4.102450031519431e-07,1.326633762355341e-06,-8.03670940754061e-07,5.229628149520899e-07,1.201829252381945e-12,1.4616842258699332e-12,-0.04999999999999005,7.111490776022064e-07,-0.0001708250222214883,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015949655858124606,0.662320090528684,-0.015190753833980481,0.6630841407767991,-0.12809954968275744,0.5494093965586392,0.6783779453345052,0.012404224675868995,0.690866317534869,1.7306246712053403e-06,1.7306246712053403e-06,0.0,0.6830972117592994,0.6803960635081879,0.0
18,[H] + [Pt] <=> [Pt],-2.492943621740491e-06,-2.723662580936855e-06,-2.477866511241875e-06,-2.70858545618166e-06,-4.721025057699967e-06,-4.951744007277703e-06,-2.307189662016341e-07,-2.6893207151108195e-06,-2.9200396758037276e-06,-8.347841023301618e-12,-7.081048027547676e-12,-0.04999999999999005,-4.5195395247365116e-06,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-1.86397021850679e-06,4.474125124189949e-05,-2.048299286459922e-06,4.455692210672511e-05,2.5376023392356176e-05,7.198125754724352e-05,4.6605222324724425e-05,-3.601534220676113e-07,4.6245068736808775e-05,1.1605772753407269e-10,1.1605772753407269e-10,0.0,4.5990759350097516e-05,0.00011388334814765888,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00015556380001465237,-2.215079060504478e-05,-0.00015579483905719125,-2.2381829943072503e-05,-0.00012142104649745654,1.1992008455821726e-05,0.00013341321694935684,-0.00012158869601893635,1.1824358713801465e-05,-3.381362842512445e-11,-3.381362842512445e-11,0.0,9.925208230327051e-05,0.00022776669629531775,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.6671083992569281e-06,-2.2439057256863797e-06,-1.986352517458604e-06,-2.5631498405436995e-06,4.5510515340250884e-05,4.493371772821135e-05,-5.767973503254063e-07,-2.44933107903142e-06,-3.0261284118541713e-06,-7.389625808564662e-12,-7.389625808564662e-12,0.0,-4.9125429644992204e-06,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.9601706406913668e-06,-2.7294517570717997e-06,-2.9397403270039568e-06,-2.709021436574527e-06,-5.979344440290227e-06,-5.748625569432255e-06,2.3071888472828546e-07,-3.1487592768915436e-06,-2.918040405857944e-06,-6.5613380805717e-12,-6.35020591461271e-12,-0.04999999999999005,-4.800256269748063e-06,-5.694167407382944e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.095085553796217e-06,-5.42171932707384e-06,-4.054377354779482e-06,-5.381011131918007e-06,-1.0110908138868399e-05,-1.1437541845772607e-05,-1.3266338438286896e-06,-4.4635123973148105e-06,-5.79014618286162e-06,-1.4356987285211344e-11,-1.4356987285211344e-11,0.0,-9.51629751436593e-06,-5.694167407382944e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.024944146107062e-05,-3.617559429277414e-05,-5.064428995754421e-05,-3.657044283535554e-05,8.100932609851606e-06,2.2174787989550172e-05,1.4073854233384504e-05,3.152267541363113e-05,4.559653408494885e-05,7.761543239369344e-11,7.761543239369344e-11,0.0,2.089468272346659e-05,-0.0,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.011953034412103157,0.4974356586935699,-0.011344588733200415,0.4980472040964801,-0.10186861786850787,0.4070620006678769,0.5094495877902125,0.009326369717735403,0.5188234706600356,1.2997125119381019e-06,1.2997125119381019e-06,0.0,0.5130164873673932,0.5172581672866666,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004684787196995695,-0.0005966970956457745,-0.004692505887484536,-0.000604416101680821,-0.0035441257000006824,0.0005440110347986228,0.004088281628641872,-0.0036391898489767506,0.00044894299933147415,3.8633938183326634e-10,3.8633938183326634e-10,0.0,0.00015701423031849873,0.004156742207389549,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9194588979637713e-06,-2.7269751481682906e-06,-1.8989436940548118e-06,-2.7064599499853794e-06,-4.951177217809548e-06,-5.758693453835412e-06,-8.075162676430312e-07,-2.114641185643737e-06,-2.922157431522447e-06,-8.380322894987617e-12,-7.811890140482643e-12,-0.04999999999999005,-4.875114071671275e-06,-0.0001708250222214883,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.38359577777653e-06,-9.824280881239467e-06,-2.328058555794633e-06,-9.76874366308146e-06,-1.0590839118824701e-05,-1.8031523621794525e-05,-7.440685291250442e-06,-2.6192360851120787e-06,-1.0059921188285445e-05,-2.5709401439467825e-11,-2.5693160503624824e-11,-0.04999999999999005,-1.1874318136674863e-05,5.694167407382944e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.436898630006508e-05,1.3775778748050565e-06,-1.4379900584115848e-05,1.3666636047118737e-06,-1.2756081946861787e-05,2.9904824608416046e-06,1.5746566428747627e-05,-1.4288431274702951e-05,1.4581329062275177e-06,1.2375593112365435e-11,1.2619207150010422e-11,-0.04999999999999005,3.789676000720332e-06,5.694167407382944e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9790123933980513e-06,-2.728848903646443e-06,-1.9585871881116587e-06,-2.70842369877721e-06,-4.997430965408608e-06,-5.74726746657158e-06,-7.498365423872925e-07,-2.168051911285788e-06,-2.9178884308387475e-06,-8.786346291062598e-12,-7.568276102837654e-12,-0.04999999999999005,-4.884471294878261e-06,-5.694167407382944e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.9533382423307914e-06,-3.568370696770126e-06,-1.928939649093343e-06,-3.5439721083099483e-06,-5.558940884125126e-06,-7.173973300178468e-06,-1.615032502696723e-06,-2.1381306923874992e-06,-3.7531631596332865e-06,-9.533429339840563e-12,-8.7538644193766e-12,-0.04999999999999005,-5.3429753133571955e-06,5.694167407382944e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00010353579973730596,0.00309266780547241,-4.734176306309105e-05,0.003148863638226691,-0.008407842607734459,-0.005211904425355949,0.0031962069144242018,0.00012074687661709808,0.0033169576503579265,8.314855682604487e-09,8.31519674225719e-09,-0.04999999999999005,0.0032716038979555355,0.003302617096282107,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.5810138805319229e-06,-2.734608510157206e-06,-1.5607039682091635e-06,-2.7142986006046515e-06,-4.582395134735276e-06,-5.735989735201473e-06,-1.1535946517668035e-06,-1.770511765125245e-06,-2.924106394414298e-06,-8.494009445888612e-12,-8.494009445888612e-12,0.0,-4.762827376920118e-06,-5.694167407382944e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.072813565610051e-07,2.579145668551681e-07,-7.864724367149433e-07,7.872348589053567e-08,2.5873424315481176e-05,2.6738620462360615e-05,8.651959114254213e-07,-9.202858114324968e-07,-5.508991255669252e-08,-2.4361403764498887e-13,-2.4361403764498887e-13,-0.04999999999999005,2.6200228233025874e-07,-5.694167407382944e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.9017524470759982e-06,-2.555674093871018e-06,-2.976885325751252e-06,-2.630806975120267e-06,8.201320904081016e-06,8.547399264996466e-06,3.460783515344328e-07,-3.245044240738836e-06,-2.8989658942965965e-06,-9.354779045567572e-12,-9.354779045567572e-12,0.0,-4.80961349295505e-06,5.694167407382944e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.611458897396121e-07,2.9190880496161156e-10,-4.611523027312854e-07,2.855033083337851e-10,-4.6019790210128197e-07,1.239906273579971e-09,4.6143780204591035e-07,-4.611480072148512e-07,2.897961480373135e-10,-1.461684225869933e-13,-1.461684225869933e-13,0.0,3.6493175387442915e-07,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.7449755078725763e-06,-2.7255309511532314e-06,-1.728129320121709e-06,-2.708684754772483e-06,-4.234490061794638e-06,-5.215045477142163e-06,-9.805554597049174e-07,-1.940262054287222e-06,-2.920817495749323e-06,-6.983602412489681e-12,-6.983602412489681e-12,0.0,-4.772184600127105e-06,5.694167407382944e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.002061827514972936,0.0029469989118173336,4.840537084429018e-06,0.0008899937264502984,0.3060416086070156,0.3069294706904421,0.0008851531465026058,-0.001530285202134589,-0.0006451456009986436,-1.6536683284700274e-09,-1.6534734372399114e-09,-0.04999999999999005,-0.00021811690757170995,0.0009680084592551004,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.809765487457898e-06,-2.694406071261473e-06,-2.789218381897981e-06,-2.6738589515962835e-06,-5.8461991121566894e-06,-5.7308397001056935e-06,1.1535941792213813e-07,-2.995774960320965e-06,-2.880415545059476e-06,-6.593819952257699e-12,-6.366446850455709e-12,-0.04999999999999005,-4.650540682168962e-06,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.037894236910981e-06,-2.7300510203226396e-06,-2.0178148534871096e-06,-2.7099716247901105e-06,-5.0052078146224605e-06,-5.697364580893656e-06,-6.921568008368839e-07,-2.2178374501861896e-06,-2.90999423388427e-06,-7.292180193506666e-12,-7.292180193506666e-12,0.0,-4.631826235754989e-06,-5.694167407382944e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.1733655007228427e-06,-2.692483098830464e-06,-2.1531152578486063e-06,-2.672232857732687e-06,-5.165928339187249e-06,-5.685045928522733e-06,-5.191176087749978e-07,-2.351868714845505e-06,-2.870986316980736e-06,-5.781773160107736e-12,-5.781773160107736e-12,0.0,-4.5195395247365116e-06,5.694167407382944e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.4371788755131804e-07,-2.3605200187137645e-09,3.4326968191302754e-07,-2.8087202205780855e-09,4.099540374792136e-07,6.387561387644797e-08,-3.460784167131117e-07,3.50807937771866e-07,4.729521730504614e-09,2.598549734879881e-13,2.598549734879881e-13,0.0,8.795791115952811e-07,-5.694167407382944e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9198452123970724e-06,-2.72736146672731e-06,-1.899428247928125e-06,-2.7069444873891583e-06,-4.937045979056775e-06,-5.744562197760424e-06,-8.075162676430312e-07,-2.108834324801375e-06,-2.9163505747911777e-06,-7.178493642605672e-12,-6.8536749257456866e-12,-0.04999999999999005,-4.3978956067783684e-06,-0.00011388334814765888,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.079986913223951e-06,-5.464300414396974e-06,-4.039237393909402e-06,-5.423550906402841e-06,-1.0101916042239684e-05,-1.1486229484814084e-05,-1.3843135690844284e-06,-4.450819526618192e-06,-5.835133027990757e-06,-1.3317567391259391e-11,-1.3317567391259391e-11,0.0,-9.506940291158942e-06,-0.0,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-2.8127472843684525e-07,7.123892553468474e-09,-2.808195506082399e-07,7.579064243142905e-09,-3.485397229757174e-07,-6.01411061519882e-08,2.883986099840242e-07,-2.8018853014985716e-07,8.210076073160146e-09,-2.1275625954329025e-12,-1.6890573276719228e-12,-0.04999999999999005,4.5850400221161323e-07,5.694167407382944e-05,0.0
