,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030448840100638533,0.004366136151233148,1.4663167419531332e-06,0.001322678247894573,0.4527985548614866,0.45412574920172943,0.0013212119117945768,-0.002270483211130299,-0.0009493012972327663,-2.4348086197107158e-09,-2.4353120887218363e-09,0.050025012506243166,-0.00032465826628184805,0.0014804843689321494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.926672668877262e-05,-4.1155301966342036e-05,-5.9777740241482925e-05,-4.1666315621575374e-05,1.6250420732877894e-05,3.436185912855472e-05,1.8111435462135562e-05,4.1587176573533464e-05,5.969861957810448e-05,1.0585841982466712e-10,1.0535495081353361e-10,0.050025012506243166,3.171163435034499e-05,0.00011388341299478073,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09967326685530499,0.07076556776219829,0.10055306291457461,0.07164510974590085,-0.030342244365504818,-0.059212396390247175,-0.028878914535551064,-0.07398521177364759,-0.10284276018311268,-1.8120546446823156e-07,-1.8120596793724177e-07,0.050025012506243166,-0.0555259675485478,-0.026307068401794347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0386220108950334,-1.0401892676086997,0.046561991627549267,-1.032334911214023,-1.134741569388014,-2.200899356282724,-1.0783947807540217,-0.029709737261139853,-1.1077841297591628,-2.7573698627294536e-06,-2.7573670368066027e-06,0.0,-1.0864601578920179,-1.0943626571733454,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1464805902808177,-0.10420303392810328,-0.14777369812665653,-0.10549668927031425,0.04461378422610132,0.08697224912599871,0.04233957561300007,0.10873000437864533,0.15111561581406233,2.6616154000798553e-07,2.661610365389731e-07,0.050025012506243166,0.08152825382604763,0.05221554485810696,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008928940612338416,0.7377745678614946,-0.012775553281920283,0.7338992298352685,0.5595201987491275,1.3104687159247683,0.7467701871403616,0.012991901962029054,0.7598591087529837,1.9037298552352918e-06,1.9037293680072069e-06,0.0,0.7522570920183468,0.7530540684279875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.309860858711486e-07,-2.6715238178482674e-10,-2.3098216286583465e-07,-2.632405642750663e-10,-2.3156663660237857e-07,-8.476907898316074e-10,2.3071893387845081e-07,-2.309745679799019e-07,-2.5563360399747013e-10,3.8978246023197465e-13,-1.1368655090099204e-13,0.0,-1.5907279372987318e-07,-5.6941706497390364e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.658247228520558e-06,-2.677691816573548e-06,-3.639313604032284e-06,-2.6587581978737362e-06,-6.456241996698883e-06,-5.475686629727406e-06,9.805554445414113e-07,-3.8467638234058346e-06,-2.866208420310236e-06,-5.814255031793622e-12,-6.3177240429265574e-12,0.050025012506243166,-5.417833039609627e-06,5.6941706497390364e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023214920373916352,-0.01653809839456294,0.0003201626297249672,-0.016450099728631335,-0.012774399817472174,-0.029542466190373935,-0.016770208666393855,-0.00027362162351904574,-0.01704378440298926,-4.2707538434274413e-08,-4.270783077111937e-08,0.0,-0.016881013408523656,-0.016740861710232768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.618129011220155e-07,2.1491344489761363e-06,-2.6280218378093407e-07,2.4481451717856645e-06,-4.474936188874851e-05,-4.2038415747133036e-05,2.7109473671564437e-06,7.164436474257806e-08,2.7825917442554257e-06,7.405866744407518e-12,6.902397733274516e-12,0.050025012506243166,2.554522345788891e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.001579814415936418,0.0022618880069852215,3.7383500965333943e-06,0.0006858011913191221,0.23449099111979407,0.23517465331138196,0.0006820628157295674,-0.0011724254929330025,-0.0004903706738853612,-1.2560414962258524e-09,-1.256544965236979e-09,0.050025012506243166,-0.00016386371796700176,0.0007402421844660747,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3584507550430193e-06,-2.0700520967896873e-06,-2.340651987867222e-06,-2.052253327964255e-06,-4.988736746401371e-06,-4.70033810115376e-06,2.883986754953984e-07,-2.525705725773563e-06,-2.2373070586148584e-06,-4.433775485138712e-12,-4.774835137841665e-12,0.0,-4.34175221346963e-06,0.0001708251194921711,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.1002003655873148e-06,-4.023076004716703e-06,-3.0960177970541777e-06,-4.01889345647082e-06,-3.7182965415802723e-06,-4.641172179897219e-06,-9.228756703351243e-07,-9.92343185727875e-08,-1.0221099895590124e-06,-4.043993024906737e-12,-4.547462036039681e-12,0.0,-4.1452504945627925e-06,-5.6941706497390364e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0721989642915914e-06,-2.706675966141892e-06,-2.0517272084714736e-06,-2.686204229078966e-06,-5.097496875106284e-06,-5.731973860135434e-06,-6.344770111343956e-07,-2.2590928725460822e-06,-2.893569866350789e-06,-7.22721645013453e-12,-7.730685461267459e-12,0.050025012506243166,-5.4084758164490455e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.94401918264488e-05,0.002755307299023519,-6.624064843258705e-05,0.00275850693278367,-0.0005422659848957281,0.002282468149799392,0.0028247494523608034,4.8315510692459845e-05,0.0028730663278435094,7.198177656847248e-09,7.197674187836079e-09,0.050025012506243166,0.002838663811856195,0.0029609687378642988,0.0
