,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015484480967637825,0.002226257119563389,3.5217003849718198e-06,0.0006813202516898018,0.3751639865429729,0.3758443279263749,0.0006777985274411469,-0.0011738748182622033,-0.0004960842473111957,-6.917834453262138e-10,-6.917834453262138e-10,0.0,-0.00016272743627754958,0.0006870145097464458,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.309816750276557e-05,-2.530937187059726e-05,-3.328158557000661e-05,-2.5492789966408947e-05,1.1258533970293181e-05,1.9047333037403325e-05,7.788798203371366e-06,2.7280983826258362e-05,3.506978416632347e-05,3.530783449088364e-11,3.753284522006996e-11,-0.04999999999999005,1.8685327023431082e-05,0.00017175362743661145,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10122275549305115,0.07459304294688214,0.10176373707808531,0.07513388061573255,-0.029604918018570108,-0.05619982676073859,-0.02660278447469145,-0.07686936380966862,-0.10345169889317506,-9.878716322121015e-08,-9.878716322121015e-08,0.0,-0.05411338241124073,-0.025133280814890812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02440829969382867,-0.9364009871653601,0.028931837467328022,-0.9319209013570152,-1.0695363729397531,-2.0198375026536746,-0.9605748268766575,-0.01924646915089196,-0.9796364192898204,-1.3492871248051076e-06,-1.3492871248051076e-06,0.0,-0.9658227163818095,-0.9696064780888173,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13238580396764932,-0.09767957811617856,-0.13309339310865484,-0.09838741316023067,0.03873322055819573,0.07349891409154935,0.03475223287435736,0.10054172101451796,0.1353288943818997,1.2920676282675104e-07,1.2920676282675104e-07,0.0,0.07076035786996474,0.04093461453905906,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004936129608096498,0.6852495568814263,-0.007167490144939779,0.6830027950533095,0.5346824375891897,1.2285926780399603,0.6902197566312936,0.008586923991510209,0.6988659492686813,9.674737570270378e-07,9.674737570270378e-07,0.0,0.6940257995259015,0.6939991572622014,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2502503925454146e-06,1.5308702403066198e-10,2.250253088431302e-06,1.5578022955145304e-10,2.249596146760521e-06,-5.011668708618427e-10,-2.2500972528194155e-06,2.250265152349349e-06,1.678558456693701e-10,2.6797574475601658e-12,2.6797574475601658e-12,0.0,6.753732740919421e-07,-5.7251209145537157e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2706617234424024e-07,5.3981772932026966e-08,2.2553893415379166e-07,5.245452045811847e-08,5.964022166466826e-07,4.233178062181712e-07,-1.7308439781327146e-07,2.2575788787377866e-07,5.267349696728129e-08,2.5985526764219792e-12,2.5985526764219792e-12,0.0,3.752074059463543e-08,5.7251209145537157e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001811098404901507,-0.020271965095287864,0.0002482589962209738,-0.020204829673607712,-0.016057830754423442,-0.03650758433353814,-0.02045303789331727,-0.00023493239139850901,-0.02068792223389996,-2.8641507454790695e-08,-2.8588984208818517e-08,-0.04999999999999005,-0.020552321367257757,-0.020381430455811228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.423344499179281e-07,1.3346783852243775e-06,-3.9883365014173507e-07,1.678179195438395e-06,-8.381246400223052e-05,-8.173545289145791e-05,2.077012855006144e-06,-8.451563701451512e-08,1.992497219801174e-06,7.340911310892091e-12,7.340911310892091e-12,0.0,1.725953897518743e-06,-0.0,0.0
