,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004113982017053016,0.005894149837992519,1.2230376162886708e-05,0.0017923251820377497,0.4884291178715159,0.490217906959966,0.0017800945881648025,-0.0030103502386899846,-0.0012303092376028874,-4.121361747785554e-09,-4.121361747785554e-09,0.0,-0.0003999653209293587,0.001885314239987934,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.445663588222084e-05,-5.188931473521806e-05,-7.527937813709184e-05,-5.271205718479092e-05,2.268881749752274e-05,4.525616055978711e-05,2.25673379534481e-05,5.417929784129784e-05,7.674664801930167e-05,1.7819541423016302e-10,1.7822789607745253e-10,-0.04999999999999005,4.205840814637429e-05,4.1895871999731867e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09872191006393093,0.06884420081351497,0.09981548131528153,0.06993744565306051,-0.030401731623565912,-0.06024089973629373,-0.02984824249530892,-0.07228485844845983,-0.10211152518392938,-2.354530341535729e-07,-2.354530341535729e-07,0.0,-0.05597995506560218,-0.026687670463829197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.047613150709618114,-1.0907311942092808,0.05785226806286859,-1.0806085777996193,-1.1613726549008208,-2.285961127874712,-1.1378026012515787,-0.03610158619628458,-1.1734934226610343,-3.782817128344868e-06,-3.7828171121039443e-06,-0.04999999999999005,-1.147587609525437,-1.158295173176587,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15505259161645282,-0.10840285382545072,-0.15677040557729557,-0.11012147038645044,0.04777863139640926,0.0945231363600543,0.04672218174466147,0.11352685531143414,0.1603020792797617,3.6944638726878143e-07,3.694488396482518e-07,-0.04999999999999005,0.08779321918152072,0.05894749190362274,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0115308745823145,0.7577285138991957,-0.01641302464765899,0.7528088031050308,0.5649299595133003,1.3386243384752041,0.7693481010461412,0.01554551220772842,0.7850132123568343,2.5489530370347773e-06,2.5489533618532504e-06,-0.04999999999999005,0.7757603155758417,0.7770427379790269,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.8283109763483156e-07,-3.87887868804768e-10,3.828355842113142e-07,-3.8340611015016633e-10,3.823009786986243e-07,-9.180048974943472e-10,-3.8321897610802e-07,3.8291452261429516e-07,-3.0445743000800833e-10,1.7540197536326655e-12,1.9326699137248817e-12,-0.04999999999999005,1.4486248416449107e-07,8.379174399946373e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.236694858771979e-07,2.129306930765428e-09,-4.249710315581591e-07,8.277676760512357e-10,-2.699896634591912e-07,1.5580912255643527e-07,4.2579879237545093e-07,-4.257900989680546e-07,8.693194359089752e-12,1.347996662513993e-12,1.347996662513993e-12,-0.04999999999999005,-1.2416784040137697e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002614332790019413,-0.015168534737662465,0.000361344048376828,-0.015068639384441878,-0.011535550565621097,-0.02696369831620668,-0.015429927677690516,-0.0002943876955825277,-0.01572426994946687,-5.106372142747089e-08,-5.106372142747089e-08,0.0,-0.015546386650741534,-0.01550147263990079,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.692720739755834e-07,2.5687398147887332e-06,-9.553882375969085e-08,2.8424730604015974e-06,-3.269038066425443e-05,-2.9752369729598943e-05,2.9380118946305887e-06,2.591422677679187e-07,3.1971541663386485e-06,1.169346502421777e-11,1.169346502421777e-11,0.0,3.0559086261994652e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0019395760621374661,0.002778543768714117,5.663352336589537e-06,0.0008446148343237264,0.230286701578423,0.23112758500648573,0.0008389514344730813,-0.001419132520873786,-0.0005801929922387217,-1.9427880091555587e-09,-1.9427880091555587e-09,0.0,-0.00018861095540232352,0.0008798133119943692,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.564859738785085e-07,6.634903522858772e-07,-6.598072173848899e-07,6.601691173114263e-07,-2.6433003229520877e-07,1.0556462946989382e-06,1.3199763439744914e-06,-6.29561322665018e-07,6.904150121115671e-07,4.1739173766999545e-12,4.1739173766999545e-12,-0.04999999999999005,7.450070645855694e-07,4.1895871999731867e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.705090459615932e-06,-1.5128538047326196e-06,-2.7291195592064865e-06,-1.5368828955259011e-06,1.3215036339307418e-07,1.3243870375818088e-06,1.19223668983487e-06,1.03565902573104e-06,2.227895726216174e-06,5.5056731155692004e-12,5.700564199306163e-12,-0.04999999999999005,1.0554266766776656e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.385999116730246e-07,2.0391093855988784e-09,-3.385452569970918e-07,2.093764307198309e-09,-3.4505338677891046e-07,-4.4143589942033235e-09,3.4063902294903653e-07,-3.384136287239558e-07,2.225396622352018e-09,1.9489108373696283e-12,1.9489108373696283e-12,0.0,-1.0347319663826286e-07,4.1895871999731867e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.431755849483448e-05,0.0032240573325574002,-9.034277620752304e-05,0.0032280322467413214,-0.0005636407633175228,0.002754718553808657,0.003318378020872115,7.101378913654274e-05,0.003389394166512355,1.1005369571237134e-08,1.1005385812160778e-08,-0.04999999999999005,0.0033445643578426895,0.003435461503978013,0.0
