,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018224986563020627,0.0026152701747879465,6.0592021949339365e-06,0.000798816320715925,0.3931704411739174,0.39396631513087293,0.000792757070500405,-0.0013724386263276648,-0.0005796924359290493,-9.368430026928273e-10,-9.371028579047223e-10,0.050025012506243166,-0.0001906182133918076,0.0009684934551633534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.788253561813636e-05,-2.830829648315718e-05,-3.811527460605697e-05,-2.854103549150404e-05,1.226057614466872e-05,2.1834820067159885e-05,9.574242764622676e-06,3.006764315470113e-05,3.964188880508782e-05,4.518232496864721e-11,4.6091818210287725e-11,0.0,2.079875555829231e-05,-9.684934551633533e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091504008528608,0.07375635699776076,0.1015219352421101,0.0743630874960043,-0.029839205759172278,-0.056962413515388347,-0.027131303521697767,-0.0762831184472544,-0.10339372536455414,-1.143926168520013e-07,-1.143928767072129e-07,0.050025012506243166,-0.0544671460385071,-0.025229254507005354,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027179500017427943,-0.9592990543957263,0.03234375666521363,-0.9541857281896224,-1.0854483991247812,-2.060954100289145,-0.9862105073281432,-0.021318881847648248,-1.0073191401229582,-1.6001513167731737e-06,-1.6001515766283812e-06,0.050025012506243166,-0.9920155727059552,-0.9965313406903324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1352012321522751,-0.09895161861170902,-0.13601439927540637,-0.09976508090384566,0.039993861657458864,0.07630706872169124,0.03629868981646138,0.1022081964904735,0.13854398654313885,1.5324964369834833e-07,1.5324938384313602e-07,0.050025012506243166,0.07295127003062049,0.04314638342752739,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005692261993305304,0.6981774281057979,-0.00823353395170514,0.6956182678860987,0.5418192722056099,1.2495429494227754,0.7039097584867583,0.0094839267368757,0.7134604435094309,1.1394856489724564e-06,1.1394853891172415e-06,0.050025012506243166,0.7080698818868217,0.7083076884337185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.003131887079862e-06,3.565788774075549e-10,2.0031337405840016e-06,3.5842738120362796e-10,2.0027339926219076e-06,-4.1329947590104344e-11,-2.0027752670510188e-06,2.003141438638708e-06,3.6614094694066923e-10,9.419751431277994e-13,6.821199312304737e-13,0.050025012506243166,2.5403057219386823e-07,0.000145274018274503,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3895501697142363e-06,4.4837605170359817e-08,2.3879997961578467e-06,4.3287228272252214e-08,2.7235742742370436e-06,3.7886168779588346e-07,-2.3447125124726874e-06,2.3880493172799036e-06,4.3336742051527135e-08,6.4963802974331e-13,1.1368665520507896e-12,0.0,4.445535284351552e-07,-4.8424672758167665e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001939276674034749,-0.019280950300805958,0.0002653758105338299,-0.019209516072081538,-0.015199419878089726,-0.03467130001646929,-0.01947484020110647,-0.000240745668442604,-0.019715538984713,-3.149175568413223e-08,-3.1491820647935124e-08,0.0,-0.019573756507860935,-0.019369869103267066,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3127796391598295e-06,1.508172351325551e-06,1.647242309472005e-06,1.8426350205282338e-06,-7.074647694395306e-05,-7.055108438430932e-05,1.9539271473192607e-07,1.9641510468131494e-06,2.1595437557428054e-06,3.881587227716278e-12,3.6217320158189436e-12,0.050025012506243166,2.2227677505593194e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0010983655480475024,0.0015728331061585438,1.2005982827720186e-06,0.000475662950758791,0.23748017542455976,0.23795576452533934,0.00047446234677682084,-0.0008315690723623002,-0.000357110671071219,-5.756280172048035e-10,-5.758878724166992e-10,0.050025012506243166,-0.00012301431929794668,0.0006779454186143474,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5550726227491218e-06,6.758054049677709e-07,1.553246305112005e-06,6.739790943485952e-07,1.9485503048244667e-06,1.0692830858593941e-06,-8.792672055752631e-07,1.5720112252316784e-06,6.927440072463394e-07,3.134503493511471e-12,2.8746482816141393e-12,0.050025012506243166,8.891070723536738e-07,-0.00024212336379083834,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.879667459472017e-07,-1.017112198269462e-06,8.795932259255117e-07,-1.025485717792593e-06,2.6920246058281496e-06,7.869456238663481e-07,-1.9050789204034602e-06,3.3146586820748125e-06,1.4095797046356841e-06,3.1020215920243054e-12,2.842166380126974e-12,0.050025012506243166,1.1748915144572859e-06,4.8424672758167665e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7698975818545438e-06,1.136315651790741e-08,1.7700073966603754e-06,1.1472977656062532e-08,1.7462370845526686e-06,-1.2297330839760055e-08,-1.7585343897137177e-06,1.770415665887079e-06,1.1881235893724874e-08,9.257341923842167e-13,6.65878980486891e-13,0.050025012506243166,1.2701527835525243e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5106801967275566e-05,0.0020437732006157723,-3.3072479368650736e-05,0.0020458075654949293,-0.00047339719396840007,0.001605473697061915,0.002078880732408102,2.9191269194823746e-05,0.0021080726084485206,3.368356943268319e-09,3.3680970880564126e-09,0.050025012506243166,0.002090386074227832,0.002324384292392048,0.0
15,O + [Pt] <=> O.[Pt],2.239750197778679e-06,1.881266923072405e-07,2.2399376059724805e-06,1.8831410674329393e-07,2.1993734862232303e-06,1.4774998247761594e-07,-2.0516234510932024e-06,2.2456799239642793e-06,1.9405642868393214e-07,1.883950286255599e-12,1.6240950743582707e-12,0.050025012506243166,6.350764846764422e-07,4.8424672758167665e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0302933584264677e-06,3.9526704376943e-07,1.030715724917328e-06,3.956893978683581e-07,9.392968975805576e-07,3.042705748995275e-07,-6.350263068011534e-07,1.0427607793919568e-06,4.077344692625142e-07,1.6890588773326061e-12,1.4292036654352782e-12,0.050025012506243166,4.1279970497550125e-07,-4.8424672758167665e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012528060535388049,0.7134732761889736,-0.011822126074749922,0.7141843363853998,-0.16462010968021945,0.560276898383344,0.7260923020075077,0.009917264689285648,0.7360815751922665,1.1754403367161714e-06,1.1754400768609564e-06,0.050025012506243166,0.729851069069011,0.7280165302462928,0.0
18,[H] + [Pt] <=> [Pt],1.0814789392781094e-06,6.819028678285768e-09,1.0761146046396644e-06,1.4546789387618043e-09,2.237214837864857e-06,1.1625549009283722e-06,-1.0746598988703806e-06,1.074087522382284e-06,-5.723874768531971e-10,-1.1368665520507926e-13,1.6240950743582708e-14,0.0,-3.0966726684159325e-14,0.000145274018274503,0.0
19,C + [Pt] <=> C.[Pt],-1.1427429807526014e-06,4.521417680335534e-05,-1.2693045043933673e-06,4.508761522406357e-05,2.6124662453247493e-05,7.248159488353165e-05,4.635692031073696e-05,-1.6890470530925107e-08,4.634002982568906e-05,7.461092771601916e-11,7.435107250412164e-11,0.050025012506243166,4.543972400293656e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00017722645521096194,-2.2378007383987713e-05,-0.00017742824907175062,-2.25798015659352e-05,-0.00013375040634097082,2.109810880219188e-05,0.00015484872225559216,-0.00013686548134900006,1.7983028965136286e-05,-1.789752771942819e-11,-1.8157382931325465e-11,0.050025012506243166,0.0001220934583092332,0.00019369869103267066,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9862433365044343e-06,3.972898439322569e-07,2.708748069562465e-06,1.1979459932641619e-07,6.277199791488912e-05,6.018304287840312e-05,-2.5889534112467972e-06,2.498120835336867e-06,-9.08326403719319e-08,1.7702636310505199e-12,1.5104084191531917e-12,0.050025012506243166,4.1279970497550125e-07,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],2.88336820057879e-06,1.325636982180171e-09,2.8833663269568485e-06,1.323781305572986e-09,2.8837733860496603e-06,1.7308217967671008e-09,-2.8820424726262818e-06,2.8839600740772185e-06,1.917510658958158e-09,4.872285223074825e-13,2.273733104101579e-13,0.050025012506243166,4.7630735189480913e-07,-9.684934551633533e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.44485709573615e-07,2.4480940928214704e-10,2.444849136190885e-07,2.4402413942845494e-10,2.4465709507174916e-07,4.162082012041285e-10,-2.442408987741097e-07,2.4447626820800667e-07,2.3536939363771173e-10,5.034694730510653e-13,2.4361426115374063e-13,0.050025012506243166,-2.8578445758697555e-07,4.8424672758167665e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-4.2109447000154596e-05,-3.1753637757028956e-05,-4.237051723128278e-05,-3.2014708012537835e-05,1.4137568792882103e-05,2.4493383836830346e-05,1.0355813602113571e-05,3.411235278042019e-05,4.446816990559743e-05,5.0493115861798774e-11,5.1743669069054503e-11,0.0,2.3434323060277222e-05,4.8424672758167665e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006877111129888194,0.3917572692113999,-0.006459990935425389,0.3921760523047272,-0.09674475274814434,0.3015313596383651,0.39866179675608926,0.005471009410378289,0.40415461699088534,6.454118095408149e-07,6.454115496856013e-07,0.050025012506243166,0.4007467390870033,0.4030869760389877,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0037539251927819,-0.00047135320724815715,-0.003758174849008622,-0.00047560300298293704,-0.0028383459705664154,0.00044425607063113123,0.0032826952154590442,-0.002906843224901127,0.00037575656774946727,2.1684917432831688e-10,2.1658931911641898e-10,0.050025012506243166,0.00013654144881947736,0.003486576438588072,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.9840044852377492e-06,4.265570649048385e-09,2.9840162324217675e-06,4.2773219704172735e-09,2.98147392841333e-06,1.7350112294797533e-09,-2.9797388192738406e-06,2.9816609603340275e-06,1.922050798939299e-09,1.5753722221275267e-12,1.3155170102301994e-12,0.050025012506243166,5.39814998814117e-07,-0.000145274018274503,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.3842914312816844e-06,-5.552149856701328e-06,1.4035740454767978e-06,-5.5328672425512266e-06,-2.770106904773317e-06,-9.706547901947595e-06,-6.936441190770503e-06,1.3803672494524183e-06,-5.556074027565902e-06,-9.80953424912398e-12,-8.46153533740659e-12,0.0,-5.302888858396202e-06,0.000290548036549006,0.0
