,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004114663449703415,0.0058941499690157865,1.2911922354640328e-05,0.001792325454558652,0.48842978567271816,0.4902178901597476,0.0017794133024463593,-0.0030096745912948815,-0.0012303148434043571,-4.124528727896242e-09,-4.12483730544548e-09,0.050025012506243166,-0.00040011018236470587,0.0018853134501194242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.501081663808032e-05,-5.188995766163561e-05,-7.583355509325046e-05,-5.271269629016244e-05,2.213418928125506e-05,4.525507072237751e-05,2.312087632889306e-05,5.362505864972249e-05,7.674594737503378e-05,1.760191304617654e-10,1.7571055291251465e-10,0.050025012506243166,4.186525803556871e-05,4.189585444709831e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09872233786144911,0.06884420239135819,0.09981590910869964,0.06993744722216153,-0.03040130328077503,-0.06024089706369878,-0.02984866816704708,-0.07228443143886575,-0.10211152366584557,-2.3544980220976552e-07,-2.3545011078731404e-07,0.050025012506243166,-0.05597980315816978,-0.026687659282801625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.047612499755313065,-1.0907311939076163,0.0578516171792088,-1.0806085773622078,-1.1613733136332212,-2.2859611430429836,-1.1378019577085878,-0.03610224218579442,-1.1734934278760174,-3.782821935658233e-06,-3.782822244235771e-06,0.050025012506243166,-1.1475877996672195,-1.15825279204448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1550521226973865,-0.10840285253840716,-0.15676993667434608,-0.11012146910747922,0.047779102124670327,0.09452313850672614,0.0467217131670028,0.11352732540173952,0.16030208048008024,3.694441947440861e-07,3.6944388616653575e-07,0.050025012506243166,0.08779331552637568,0.058947467207067325,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011530405298531402,0.7577285151931871,-0.01641255539413034,0.7528088043915822,0.5649304321010052,1.3386243403796316,0.7693476293915497,0.015545981436203752,0.7850132134673948,2.5489522412294963e-06,2.548951932651939e-06,0.050025012506243166,0.77576047909943,0.7769586207214383,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.683681090979205e-07,1.055840869507875e-11,-4.683659047086875e-07,1.2753808734987788e-11,-4.686287331143091e-07,-2.500626192477997e-10,4.6837867509430714e-07,-4.683645632071689e-07,1.410962909731518e-11,-6.333960221451236e-13,-9.419735713953092e-13,0.050025012506243166,-1.1726963289870677e-07,8.379170889419662e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.78477492566626e-07,2.800584493683894e-09,-6.797828835439792e-07,1.495194536068641e-09,-5.243432453486343e-07,1.569348394314838e-07,6.812780840646646e-07,-6.806875604001756e-07,5.905136538241172e-10,-1.5104058989614486e-12,-1.8189834482116314e-12,0.050025012506243166,-1.8625177120249356e-07,8.379170889419662e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000261646265268404,-0.01516853461852242,0.0003615570343571769,-0.015068639265802755,-0.011535337539538252,-0.026963698132149903,-0.015430140511399034,-0.00029417475696955455,-0.015724269876793266,-5.106503694228565e-08,-5.106534551983475e-08,0.050025012506243166,-0.015546303831414626,-0.01562715370876767,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.5563809570172836e-07,2.5675335165714826e-06,-1.8189808278096685e-07,2.8412735621476305e-06,-3.277754384257006e-05,-2.9754373200510175e-05,3.023171637495218e-06,1.727943812963635e-07,3.1959660223822268e-06,1.0118095430677231e-11,9.809517881427012e-12,0.050025012506243166,3.0835014690750005e-06,-8.379170889419662e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0019390649885166265,0.002778543655736748,5.152421262222874e-06,0.0008446148540143056,0.2302861735672165,0.23112756912252763,0.0008394623895015296,-0.0014196488696786211,-0.0005801983976034038,-1.9460524348081356e-09,-1.94636101235738e-09,0.050025012506243166,-0.00018908693164668565,0.0007960212344948679,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1122493486532635e-07,6.647633756065634e-07,1.0789610138729943e-07,6.61434541112737e-07,5.042783745382197e-07,1.0578168190871504e-06,5.535384441581122e-07,1.3810098245835485e-07,6.916394196526932e-07,7.633234113030977e-13,4.5474586205290786e-13,0.050025012506243166,7.519052919871607e-07,-4.189585444709831e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.4921982902929887e-06,-1.5128610552713866e-06,-2.5162272907484098e-06,-1.5368900558461968e-06,3.450311158986997e-07,1.3243683871668333e-06,9.79337262098827e-07,1.2484898334799785e-06,2.2278270971767017e-06,3.897821674739222e-12,3.589244125489023e-12,0.050025012506243166,1.3934391360754932e-06,-4.189585444709831e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2574751286761296e-07,1.99209773673826e-09,-1.2569279524584007e-07,2.0468093997307747e-09,-1.3220835729040296e-07,-4.468754216945593e-09,1.27739612528242e-07,-1.2555565625593695e-07,2.18394805805159e-09,5.521914039213898e-13,2.4361385467120066e-13,0.050025012506243166,1.37964365316804e-08,-8.379170889419662e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.346464459715788e-05,0.003224058663755706,-8.948987003991218e-05,0.0032280335701717223,-0.0005627869362580636,0.002754720802220346,0.00331752640907924,7.186666768927878e-05,0.0033893954609577216,1.1004200224734614e-08,1.1003891647185331e-08,0.050025012506243166,0.003344860972272436,0.003309772501320767,0.0
15,O + [Pt] <=> O.[Pt],-1.322309873558329e-07,1.6582814502130485e-07,-1.3202634253511033e-07,1.6603278863508515e-07,-1.5639392301235438e-07,1.4166521395918434e-07,2.9805913696669694e-07,-1.2370052187033476e-07,1.7435860448557837e-07,3.573003201844287e-13,4.872277093424013e-14,0.050025012506243166,1.8625177120249356e-07,-8.379170889419662e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.4438496314173356e-07,5.721245659696572e-07,4.4513512316984966e-07,5.728747215187554e-07,3.5581045104765466e-07,4.835500654616287e-07,1.27739612528242e-07,4.7375536268076873e-07,6.014949678510598e-07,1.1855874260665134e-12,8.770098768163224e-13,0.050025012506243166,7.794981428732138e-07,4.189585444709831e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018190773655068503,0.6257832583300528,-0.017424084301797444,0.6265548858619613,-0.10871777056301946,0.534673185003975,0.6440911971569344,0.01396319016230483,0.6581443229979096,2.1367184584998397e-06,2.1367181499222837e-06,0.050025012506243166,0.6494228297040187,0.6459083880109147,0.0
18,[H] + [Pt] <=> [Pt],3.8974336658472953e-07,6.5243782008151724e-09,3.8438398942587204e-07,1.1650107268370814e-09,1.0225533375561282e-06,6.393343370977021e-07,-3.8321898816543326e-07,3.8240538902278815e-07,-8.136022955135564e-10,1.1368646551322732e-13,3.832857980160223e-12,0.0,1.9314997837967996e-07,-4.189585444709831e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.3213095601816188e-06,4.4920442513448095e-05,-1.5535788918380237e-06,4.468817308036337e-05,2.6103937678660484e-05,7.234570244336809e-05,4.6241752685164426e-05,4.812394627861803e-07,4.672299236199157e-05,1.5222617732221136e-10,1.5230738194043464e-10,0.0,4.6017982592909134e-05,4.189585444709831e-05,0.0
