,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003050325260014081,0.004374288506903429,6.845698099011265e-06,0.0013307686516602095,0.4528131387227451,0.4541430564823325,0.001323922862931025,-0.0022644779947367803,-0.0009405851117482788,-2.4130457656810543e-09,-2.4130457656810543e-09,0.0,-0.0003101264945788103,0.0013665993996073305,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.9153223873527166e-05,-4.115715849938956e-05,-5.966422883728615e-05,-4.1668163547217044e-05,1.6362653780641146e-05,3.435873275501281e-05,1.7996076014507438e-05,4.170071324986774e-05,5.9696796754877114e-05,1.0399071220272039e-10,1.0399071220272039e-10,0.0,3.175842025969135e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09967193788446718,0.07076556704784173,0.10055173393582166,0.07164510903531442,-0.030343572086635663,-0.059212397579976594,-0.028877587985069755,-0.07398653843516695,-0.10284276089251472,-1.8120640644250725e-07,-1.8120640644250725e-07,0.0,-0.05552590171547821,-0.02642092172574172,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03862292707347469,-1.0401866333613388,0.0465628879334177,-1.0323322964877568,-1.134737715732901,-2.200893836503517,-1.0783930534722028,-0.029708639513645448,-1.1077813170810527,-2.7573635612462976e-06,-2.7573635612462976e-06,0.0,-1.0864557347756283,-1.0944183525188704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14648145327425172,-0.10420303323641528,-0.14777456111300596,-0.1054966885827232,0.04461292007013166,0.08697225030823931,0.04234044093103805,0.1087291391590382,0.15111561648701022,2.661585841576574e-07,2.661585841576574e-07,0.0,0.0815279071204694,0.05204466046837917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008929458178949566,0.7377745676545407,-0.012776070827783512,0.7338992296291695,0.5595196777666457,1.3104687152395884,0.7467707084115826,0.012991384184271542,0.7598591084475528,1.9037278738410852e-06,1.9037278738410852e-06,0.0,0.7522568722971656,0.7529393275419888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.804547916525635e-07,1.006235176428484e-10,-9.804526765036492e-07,1.0273432206362035e-10,-9.807658043393742e-07,-2.1040368201720875e-10,9.805554147799806e-07,-9.804510622642767e-07,1.0433188255426388e-10,-8.445286638359301e-13,-8.445286638359301e-13,0.0,-3.087884112519102e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0220053730638187e-06,1.6229758702343368e-08,-1.0234887460264017e-06,1.4746396809057779e-08,-8.027934695811385e-07,2.3544166285592437e-07,1.0382351402686059e-06,-1.0240222743714148e-06,1.4212847818869493e-08,-1.7540210710438549e-12,-1.7540210710438549e-12,0.0,-4.2107510477375743e-07,-0.00022776656660122174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000230418837256776,-0.01653809812334492,0.0003184322612484766,-0.01645009945785753,-0.012776129881658571,-0.029542465841954166,-0.016768478322863895,-0.0002753519944398008,-0.017043784144967836,-4.270783077111883e-08,-4.270783077111883e-08,0.0,-0.016881247238072303,-0.017025550853441325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4852432699057308e-06,2.1485797077599616e-06,-1.1862300810142676e-06,2.44759291266811e-06,-4.56731569739998e-05,-4.203933560121674e-05,3.633823031676795e-06,-8.517931045757798e-07,2.7820298911536623e-06,4.125197704121659e-12,3.758152554069889e-11,-0.04999999999999005,2.320591687807938e-06,-0.0,0.0
