,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003050729134119865,0.004374288609818413,7.249498144596345e-06,0.001330768692813489,0.45281355369381604,0.45414306586641995,0.0013235190987290917,-0.0022640710065064294,-0.0009405818731895275,-2.410918203085664e-09,-2.410918203085664e-09,0.0,-0.00030987385044677285,0.0016513094884243204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.823010767022114e-05,-4.115691734639962e-05,-5.874113329432127e-05,-4.166794306474947e-05,1.728882289599187e-05,3.436202614100014e-05,1.7073200279023215e-05,4.2624796955828876e-05,5.9698004514248286e-05,1.0600458824725409e-10,1.0600458824725409e-10,0.0,3.210463767876415e-05,5.6941706497390364e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09967193784485452,0.07076556714165617,0.10055173388844646,0.07164510912136043,-0.030343571022957778,-0.05921239638335586,-0.02887758785178504,-0.0739865381371052,-0.10284276046134326,-1.8120622779221617e-07,-1.8120622779221617e-07,0.0,-0.055525864458010686,-0.026307068401794347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03862385549850889,-1.040186633202457,0.04656381640366949,-1.0323322963570212,-1.1347367943898286,-2.200893832579935,-1.0783939713717579,-0.029707710434749793,-1.1077813156481446,-2.757362732958618e-06,-2.757362732958618e-06,0.0,-1.086455429342049,-1.094305715466848,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14648076189802073,-0.10420303290540345,-0.14777386980812596,-0.10549668831413525,0.044613622054387236,0.0869722599287348,0.04233974857892797,0.10872983544238729,0.15111561996027495,2.661620272360608e-07,2.661622870910343e-07,-0.04999999999999005,0.08152820680342346,0.05221554485810696,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008929053858903165,0.7377745678263212,-0.012775666518083404,0.7338992298061894,0.5595200838089318,1.3104687148317267,0.7467703012076232,0.01299178840182612,0.759859108426834,1.9037299364399708e-06,1.9037303099814952e-06,-0.04999999999999005,0.7522570430501129,0.7530540684279875,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.917775825326145e-07,3.791973886803809e-10,-6.918007316303907e-07,3.560450272495735e-10,-6.883559568564501e-07,3.800828504813402e-09,6.921567841429802e-07,-6.905834246803829e-07,1.5733505501277894e-09,1.38047954665491e-12,1.38047954665491e-12,0.0,-2.0585892520295464e-07,5.6941706497390364e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6447656550084827e-08,1.6447674405115515e-08,1.4969345413879493e-08,1.4969342005213914e-08,2.3491173081084149e-07,2.3491175014864663e-07,1.629466971989852e-14,1.4127088760925814e-08,1.4127104812142657e-08,3.410596527029778e-13,3.410596527029778e-13,0.0,5.14647369943009e-07,5.6941706497390364e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002324956856558007,-0.01653809802093418,0.0003205090705664429,-0.016450099396361013,-0.012774047261515303,-0.029542459698688746,-0.016770554715758747,-0.00027327311775137184,-0.017043782004095218,-4.270606050911269e-08,-4.270606050911269e-08,0.0,-0.01688053614109509,-0.016740861710232768,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.081312875511583e-06,2.1487520164218157e-06,-7.823086295939447e-07,2.447756278716983e-06,-4.5267905821923436e-05,-4.2037842349059175e-05,3.2300649383516752e-06,-4.474524586099896e-07,2.7826124698225144e-06,7.292180193506525e-12,7.292180193506525e-12,0.0,2.460950090777187e-06,5.6941706497390364e-05,0.0
