,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021061501729411377,0.0030251233215423117,3.6785725990019317e-06,0.0009226324004617141,0.4097464495681051,0.41066916874267634,0.0009189537940535658,-0.0015852095750348157,-0.0006662703483203485,-1.2287250985622832e-09,-1.2287250985622832e-09,0.0,-0.000220117344513564,0.0009578751497200506,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.433699069445376e-05,-3.138450840404483e-05,-4.462658041092472e-05,-3.1674098153540704e-05,1.1810467705927481e-05,2.4762957262515008e-05,1.2952488040499228e-05,3.143259932870739e-05,4.438509143838072e-05,5.582013539915628e-11,5.582013539915628e-11,0.0,2.3199010068119396e-05,-0.00016658698256000879,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10060335910534497,0.07295750562460256,0.10127710295566329,0.07363106339990785,-0.03002629830120113,-0.057636074393317076,-0.027618068775827648,-0.0757062687122089,-0.10330342887867137,-1.3045646374818846e-07,-1.3045607396545653e-07,-0.04999999999999005,-0.05478440759573578,-0.025820982296801364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02998376546871738,-0.9810788977494925,0.035810180658137895,-0.975311373610901,-1.0996779297621029,-2.0993224289546824,-1.0107595994304623,-0.023400752435826563,-1.0339238265146997,-1.8665494825245347e-06,-1.8665487841638066e-06,-0.04999999999999005,-1.0171242808230478,-1.022677485935894,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1380156711066564,-0.10023551850379829,-0.13894001629998118,-0.10116021339878023,0.041202136778068436,0.07905009172009396,0.03783236719834737,0.10385479441121283,0.141726452336733,1.7893164703383496e-07,1.7893164703383496e-07,0.0,0.07512129102016765,0.04535330600196239,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006473174521080598,0.7097390874378393,-0.009331358076932068,0.706860431895722,0.5476892694542262,1.2678707677236625,0.7162586266298535,0.010370119944171786,0.7267030234527194,1.3194200207195477e-06,1.3194200207195477e-06,0.0,0.7207602337018109,0.7210717540109981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4296324251001394e-06,1.876457539538094e-10,-1.4296321573819656e-06,1.8792901029803935e-10,-1.4296846567561686e-06,1.3541861187699642e-10,1.4298200947992553e-06,-1.4295212261942386e-06,2.988388442546245e-10,1.948913659557391e-13,2.7284791233803476e-12,-0.04999999999999005,-4.2353904401541e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.407975222871892e-07,3.615512506271768e-08,5.392033865094354e-07,3.45610072958889e-08,8.498777526732705e-07,3.4523534319687114e-07,-5.046423875702703e-07,5.413370262367036e-07,3.669463812128068e-08,-1.948913659557391e-13,-1.948913659557391e-13,0.0,2.8691355804154454e-07,-8.329349128000439e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00020079987947839082,-0.018444596409710703,0.00027647571238158177,-0.018368934686832317,-0.014471702322242458,-0.03311436287075566,-0.018645358849323713,-0.0002521300062536806,-0.01889744184504042,-3.431552974255109e-08,-3.431552974255109e-08,0.0,-0.018750729671532653,-0.018699388792360987,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3163496943390657e-07,1.6766669174755992e-06,1.938116907522145e-07,2.002113600890645e-06,-6.323126151323626e-05,-6.142296076907841e-05,1.8083018904517235e-06,5.145383516296058e-07,2.3228402532313847e-06,3.784140688973934e-12,3.784140688973934e-12,0.0,2.2953084255429492e-06,4.1646745640002196e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0012183236241930095,0.0017449664288929228,1.3913755524541504e-06,0.0005280277714509086,0.23716473359989684,0.23769261898424415,0.000526636388565263,-0.0009183736273512628,-0.0003917420752707578,-7.221699565489912e-10,-7.221699565489912e-10,0.0,-0.00013381101559416827,0.0005830544389600308,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.588839491367951e-07,6.709361333362815e-07,-7.60915676128818e-07,6.689044166293643e-07,-3.649599132861768e-07,1.064860179566086e-06,1.4298200947992553e-06,-7.400947906344519e-07,6.897253016339059e-07,9.744568297786955e-14,9.744568297786955e-14,0.0,5.46502008544474e-07,-8.329349128000439e-05,0.0
