,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033927753592883866,0.004862417905628217,9.165919469446647e-06,0.0014787587405507311,0.4653894299452381,0.4668658619606115,0.0014695926863651527,-0.0025054017487520764,-0.0010358458815901803,-2.921629957858043e-09,-2.921629957858043e-09,0.0,-0.00034018609294791615,0.0016341755124927612,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.3211301802624e-05,-4.462001839843412e-05,-6.381526659192743e-05,-4.522398327576211e-05,1.9253805138624052e-05,3.7845103885717135e-05,1.859129516459106e-05,4.659053686153273e-05,6.518184068648798e-05,1.269228826061081e-10,1.269228826061081e-10,0.0,3.528577329165236e-05,5.106798476539879e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09935858124195426,0.07009702907085745,0.10030881990409515,0.07104698995442263,-0.030386618603504726,-0.05961024299976135,-0.029232507166711625,-0.07341702926103552,-0.10262807478941702,-1.9892289639705284e-07,-1.9892289639705284e-07,0.0,-0.055707494385183534,-0.02650428409324197,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04158193014116548,-1.05794372346648,0.0502680196491682,-1.0493531000442446,-1.144413192968832,-2.2309039461105455,-1.099068639653701,-0.031830546203365014,-1.1305493463059237,-3.08440317093146e-06,-3.08440317093146e-06,0.0,-1.10770218938833,-1.1166014868954444,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14932498880437764,-0.10557435944969745,-0.15075326282030385,-0.1070032592789571,0.04569096351733323,0.089527041174189,0.04381605767791433,0.11033491730576438,0.15419931939467452,2.9875506010656673e-07,2.9875506010656673e-07,0.0,0.08363163258074607,0.0544895397446805,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009781566281994782,0.7452366041859013,-0.013968733638525684,0.7410178198623846,0.561932558920098,1.3212676971834714,0.7550920302953357,0.013851977686558048,0.7690486031614416,2.1124016205154283e-06,2.1124016205154283e-06,0.0,0.7608944632998358,0.7617811287454537,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0368201495730248e-07,-1.0934683549620698e-10,-1.0367897637655262e-07,-1.0628416422035202e-10,-1.0409640918740547e-07,-5.237415575413798e-10,1.0357266732106628e-07,-1.036630612462036e-07,-9.040500161320504e-11,-6.821191387660321e-13,-6.821191387660321e-13,0.0,-1.2596065494333735e-07,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.032534222551913e-07,1.1037271845820952e-08,-4.047329228630509e-07,9.557791485645791e-09,-2.012425919947255e-07,2.1304811853948044e-07,4.1429069996114653e-07,-4.031261860957045e-07,1.1164508878868839e-08,-1.0556605718998116e-12,-1.0556605718998116e-12,0.0,-1.9313967091311726e-07,5.106798476539879e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00024207273265145507,-0.016037623313877154,0.0003340983288387844,-0.015945612699125127,-0.012323064684463755,-0.028600715169778454,-0.01627965663791733,-0.00028069482325056614,-0.01656030576501304,-4.5493984682796136e-08,-4.5493984682796136e-08,0.0,-0.016392173098050855,-0.01634175512492761,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.368826462276106e-07,2.294045444892281e-06,9.273341166658147e-07,2.5844969423859977e-06,-3.9021242521256086e-05,-3.736408036532573e-05,1.6571627998445861e-06,1.2679065321576935e-06,2.925069353092241e-06,8.13670686956624e-12,8.13670686956624e-12,0.0,2.7879287647948783e-06,5.106798476539879e-05,0.0
