,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001291955235430977,0.0018587859026517157,3.5009283200371424e-06,0.0005703242922763441,0.35545728416389544,0.3560261223228877,0.000566823344122679,-0.0009826168955393896,-0.0004157991211232332,-4.927181720843566e-10,-4.928318587876519e-10,0.050025012506243166,-0.0001353041735560085,0.0002765261130521708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.0032253543459797e-05,-2.2376243119742634e-05,-3.017328996510715e-05,-2.2517279550678424e-05,8.735291172791854e-06,1.639130459378341e-05,7.656012733193044e-06,2.3001806784321254e-05,3.065782126916196e-05,2.562823111441475e-11,2.551454441111884e-11,0.050025012506243166,1.6120577573968512e-05,-6.91315282630427e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10153008282529474,0.07547028456379373,0.10200607577061989,0.0759461535921314,-0.029309014159309702,-0.05533475059908157,-0.026033366562860448,-0.07746428379095131,-0.10347748379286383,-8.366592654430992e-08,-8.366604023101312e-08,0.050025012506243166,-0.05372200589251382,-0.02481821864643233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02166471601880725,-0.9123301180657809,0.02556902931964914,-0.9084622629509043,-1.0515378002035651,-1.9755111493535888,-0.9337925305846227,-0.01718140991811834,-0.9508135017802825,-1.1141940714556333e-06,-1.1141939252870135e-06,0.0,-0.9384870910399618,-0.9419862041122198,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.12955938343003037,-0.09641245521400083,-0.13016681475379235,-0.09702008814379938,0.03740898587592262,0.07061133077499991,0.033189928883257724,0.09885207043174976,0.13207480824688292,1.0677291139877426e-07,1.0677279771207084e-07,0.050025012506243166,0.06854551092631246,0.03843712971425174,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004200383704531428,0.6707009908634416,-0.006129242715623917,0.6687591134095381,0.5259969095539652,1.20447674325108,0.6749297242061235,0.007682968249438962,0.6826645470919753,8.037627835316568e-07,8.037626698449526e-07,0.050025012506243166,0.6783740549990631,0.6779728976756597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.354729208037544e-07,2.714970950448488e-10,8.354751749069149e-07,2.7375498654811457e-10,8.348545329579812e-07,-3.4688654246647487e-10,-8.352014123040899e-07,8.354705844597393e-07,2.691568952406325e-10,5.846744740931122e-13,4.709877707972287e-13,0.050025012506243166,1.358475640237237e-07,-0.0001382630565260854,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.526989751545811e-07,6.549814685446841e-08,5.512102075711098e-07,6.40093564782457e-08,9.61928206650692e-07,4.747273765741762e-07,-4.872008248981503e-07,5.515524835046407e-07,6.435165556899749e-08,7.470840502300878e-13,6.333973469342042e-13,0.050025012506243166,2.716951280474474e-07,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017100722203684335,-0.021474109046059457,0.0002337717240279006,-0.021411358129510366,-0.017081455958846165,-0.03872283791759787,-0.021645079253449672,-0.00022595630986356306,-0.02187098665489403,-2.57534976204892e-08,-2.5753578825277238e-08,0.0,-0.02174131580862486,-0.02170729987459541,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.786632957702951e-07,1.1570637433023556e-06,1.231156294253106e-06,1.5095567310039541e-06,-9.601324719415876e-05,-9.57348470024497e-05,2.7840044968607153e-07,1.5435479217542176e-06,1.8219483650859765e-06,2.3549388539861464e-12,2.241252150690261e-12,0.050025012506243166,2.1282785030383376e-06,-0.0002073945847891281,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0008597773623570847,0.0012291483533190919,1.9111715279200817e-06,0.00037127899380043204,0.23666671283052526,0.23703695481641437,0.00036936781522793193,-0.000654819784374305,-0.00028545438785055314,-3.3855900241513935e-10,-3.3867268911843487e-10,0.050025012506243166,-9.867061384972776e-05,0.0003456576413152135,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1790609251739292e-06,6.918600851064215e-07,1.1776126781414636e-06,6.904118452597972e-07,1.5771490034484689e-06,1.0899481703867048e-06,-4.872008248981503e-07,1.1933067464435371e-06,7.061059116590583e-07,8.932526687533659e-13,7.795659654574821e-13,0.050025012506243166,1.2679105975547545e-06,6.91315282630427e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0004011184015635e-06,-8.612009139595917e-07,-1.0058331990399967e-06,-8.666329987415327e-07,4.927487355768398e-07,6.319489569158849e-07,1.3920021219386073e-07,1.0232740049951192e-06,1.1624742188130095e-06,1.1531079905725268e-12,1.0394212872766426e-12,0.050025012506243166,5.433902560948948e-07,-6.91315282630427e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0654810507122275e-06,2.1479277224503226e-08,1.0656299190134674e-06,2.1628156061619146e-08,1.0245629033194364e-06,-1.9438862649855226e-08,-1.0440017622178187e-06,1.0662415723605356e-06,2.223979526469096e-08,3.0857819466025365e-13,1.9489149136437052e-13,0.050025012506243166,4.5282521341241225e-07,-0.0001382630565260854,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.527330016853705e-05,0.0016424842562378255,-2.3812158923307052e-05,0.001643945421841742,-0.00042690614584705016,0.001240844712305944,0.001667757977910829,1.7020614568448157e-05,0.0016847788763380898,1.9834269485728147e-09,1.9833132618695166e-09,0.050025012506243166,0.0016725552057323993,0.0017282882065760676,0.0
15,O + [Pt] <=> O.[Pt],2.6422727574534695e-07,1.9462713718018276e-07,2.644005382842367e-07,1.9480039815953443e-07,2.166030792752199e-07,1.470029506252682e-07,-6.960013771986798e-08,2.692354284160527e-07,1.9963528965780072e-07,1.3479994819368976e-12,1.2343127786410132e-12,0.050025012506243166,4.07542692071171e-07,6.91315282630427e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.704331310825136e-08,3.354437610525171e-07,5.7365626120564895e-08,3.357660556187531e-07,-3.1552525678380424e-08,2.4684792193103426e-07,2.7840044968607153e-07,6.570150679535485e-08,3.441019547995196e-07,1.1206260753451316e-12,1.0069393720492476e-12,0.050025012506243166,4.5282521341241225e-07,6.91315282630427e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010584134469243636,0.7396241725969406,-0.009930161262816206,0.7402830524840067,-0.19034575619282887,0.5585138215029567,0.7502877185272284,0.008450247397219512,0.7588013670928511,8.932806681642918e-07,8.932805544775875e-07,0.050025012506243166,0.7534800976073838,0.7515979752758002,0.0
18,[H] + [Pt] <=> [Pt],9.11319407137454e-07,6.5178738507356816e-09,9.059426682200171e-07,1.1411246166512079e-09,2.3892572429763874e-06,1.4844557000608877e-06,-9.048015247256078e-07,9.038696662225794e-07,-9.318666820534348e-10,2.436143642054634e-13,1.2992766090958033e-13,0.050025012506243166,4.981077347536535e-07,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-8.363469918741552e-07,4.6143730856768756e-05,-9.364965177348058e-07,4.604358127139065e-05,2.6692367488540616e-05,7.36724582790907e-05,4.6980078237271134e-05,1.0816762387589606e-07,4.7088245907076325e-05,5.5820171318278513e-11,5.570648461498257e-11,0.050025012506243166,4.677684447496209e-05,-6.91315282630427e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00019945446549232638,-2.4480123060081005e-05,-0.0001996294158251757,-2.4655073703081453e-05,-0.00015136479492418585,2.360963165070802e-05,0.00017497469143152181,-0.00015457436713981731,2.0400053824490015e-05,-1.4421970360963434e-11,-1.3073970879026522e-11,0.0,0.00013489663087569402,-0.0001382630565260854,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.841049063437139e-07,3.4490465136039373e-07,2.4307854122279977e-07,1.0387828331030105e-07,6.673649813033732e-05,6.659729780084252e-05,-1.3920025014138588e-07,5.8543634835884055e-08,-8.065662174189326e-08,9.419755415944584e-13,8.282888382985747e-13,0.050025012506243166,1.811300853649649e-07,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],8.364039999588854e-07,1.2025724268751242e-09,8.364027266317238e-07,1.201307164511432e-09,8.367558882733553e-07,1.5544706043661489e-09,-8.352014123040899e-07,8.37108992972194e-07,1.907566173605067e-09,4.872287284109268e-14,8.282888382985747e-13,0.0,2.716951280474474e-07,6.91315282630427e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.952955151325302e-08,-7.058623142536717e-11,6.952945672876665e-08,-7.067669062781084e-11,6.955674555221374e-08,-4.338314259164151e-11,-6.960013771986798e-08,6.951491758744796e-08,-8.522918595664093e-11,3.735420251150439e-13,2.5985532181916065e-13,0.050025012506243166,1.811300853649649e-07,-6.91315282630427e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.9427065728508133e-05,-3.0935854962235924e-05,-3.962205510351056e-05,-3.113084433804487e-05,1.4170858167807954e-05,2.266207351373433e-05,8.491214120198784e-06,3.38950424586469e-05,4.2386259449562194e-05,3.421969769206076e-11,3.4106010988764836e-11,0.050025012506243166,2.2867673242056772e-05,6.91315282630427e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004758407862351579,0.3324341408535764,-0.00443988311499019,0.33275373969375033,-0.0923132565660945,0.24458404967513514,0.3372085944761983,0.0038270526009309496,0.3410485522274131,4.015029124895988e-07,4.0150279880289504e-07,0.050025012506243166,0.33866584832094226,0.339988855997644,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0032185648821591597,-0.00039915493329736613,-0.0032214170681117097,-0.00040200719967019603,-0.00243456705662557,0.0003848649970802057,0.0028195006963218205,-0.002489390773596958,0.0003300397343303699,1.4433339031293022e-10,1.4421970360963416e-10,0.050025012506243166,0.00012212695988097734,0.002765261130521708,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2555190152930087e-06,2.7168994536763313e-09,1.2555251118611452e-06,2.7229881082978802e-09,1.2538428437444327e-06,1.0407245722236635e-09,-1.2528020994823723e-06,1.2538892681313134e-06,1.0871433179029732e-09,4.872287284109268e-14,-6.496383045479016e-14,0.050025012506243166,5.433902560948948e-07,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.696352650711192e-08,-4.665844378808503e-06,7.980335822735314e-08,-4.653004554582341e-06,-3.4624004066169124e-06,-8.195208139238734e-06,-4.732807897646717e-06,7.663978453138707e-08,-4.656168115985058e-06,-5.862985698544819e-12,-5.976672401840696e-12,0.050025012506243166,-4.392404558343716e-06,-6.91315282630427e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0903007746831809e-05,3.2954143379260294e-06,-1.0917115724721243e-05,3.2813063528675375e-06,-7.025060008785768e-06,7.1733626215161925e-06,1.4198423629694277e-05,-1.0762789907056434e-05,3.4356321923029986e-06,7.064816561958439e-12,6.951129858662548e-12,0.050025012506243166,7.0640733174769485e-06,-6.91315282630427e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.954588298730587e-08,-5.425421971456717e-11,6.95458078008386e-08,-5.43306267491922e-11,6.956873029112854e-08,-3.138458631348916e-11,-6.960013771986798e-08,6.953226741223846e-08,-6.78753468527402e-11,7.146021350026927e-13,6.009154317068091e-13,0.050025012506243166,4.5282521341241224e-08,-0.0001382630565260854,0.0
