,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018201539810395314,0.002615270243898826,3.7145702846170705e-06,0.0007988163905875373,0.3931680871577176,0.3939663150350094,0.0007951017907807326,-0.0013747831710545287,-0.0005796923111912424,-9.38856880585027e-10,-9.38856880585027e-10,0.0,-0.00019106276631354537,0.0007747943889390353,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.94455997753363e-05,-2.83082196167538e-05,-3.967833851276155e-05,-2.8540958384392562e-05,1.0697456973216614e-05,2.1834842729128937e-05,1.1137384548412656e-05,2.850461031362477e-05,3.964199804005429e-05,4.328213373164781e-11,4.328213373164781e-11,0.0,2.0671740214296374e-05,-9.684929861737941e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10091239896632112,0.07375635679350721,0.10151929410748012,0.07436308729209247,-0.029841843503429926,-0.05696241379454327,-0.027128665985161098,-0.0762857548979333,-0.10339372557544921,-1.1439433839277956e-07,-1.1439433839277956e-07,0.0,-0.0544675904190801,-0.025422940887062095,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027180250165772236,-0.9592990542047752,0.0323445068520681,-0.9541857279988932,-1.0854476572718066,-2.0609541000520615,-0.9862112496857213,-0.02131813204330344,-1.0073191399125934,-1.600151868965491e-06,-1.600151868965491e-06,0.0,-0.9920148074641038,-0.9966761320714516,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13520415802596192,-0.09895161826529393,-0.13601732512463746,-0.09976508055684166,0.03999093051376435,0.07630706893158737,0.03630162106177166,0.10220526374842831,0.13854398697775883,1.532476785433076e-07,1.5324782471186427e-07,-0.04999999999999005,0.0729507299839752,0.04295266393680777,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005694160616668738,0.6981774279648643,-0.008235432526527923,0.6956182677454343,0.5418173631230071,1.2495429492171564,0.7039116704426394,0.0094820278285309,0.7134604433716445,1.1394824982280065e-06,1.1394824982280065e-06,0.0,0.7080696891155043,0.708210496139587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.881799715461203e-07,3.0181735782272515e-10,-4.881777518142086e-07,3.04017813279874e-10,-4.886570275522949e-07,-1.7526155296317793e-10,4.884817808837e-07,-4.881603238967598e-07,3.2145743251068426e-10,8.607703894098815e-13,1.0231798968457081e-12,-0.04999999999999005,-1.2701530891865692e-07,-4.8424649308689704e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.856665395632741e-07,4.4752484767987665e-08,-7.872158458888699e-07,4.320317006796878e-08,-4.5187198536976406e-07,3.785470244967304e-07,8.304190296459708e-07,-7.871212052272013e-07,4.329782102243031e-08,6.496380297433068e-14,6.496380297433068e-14,0.0,-3.1753824907159734e-07,-4.8424649308689704e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00019070301015272121,-0.019280950534418997,0.0002621511520860317,-0.019209516304612526,-0.015202644275681436,-0.034671300486729256,-0.019471616411619017,-0.00024397027970592374,-0.01971553918636796,-3.149238908121108e-08,-3.149238908121108e-08,0.0,-0.019574423275997305,-0.019611982970019332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.424915801920416e-07,1.50913188457033e-06,-2.0802939719889678e-07,1.8435940552550375e-06,-7.26016426430226e-05,-7.055002065899529e-05,2.0516234711368162e-06,1.0899941687225913e-07,2.160622892688478e-06,3.719177720280431e-12,3.719177720280431e-12,0.0,2.063998642190428e-06,4.8424649308689704e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0010970464671798143,0.0015728329389459385,-1.1846710588067344e-07,0.00047566278453775926,0.23747885300855764,0.23795576414062583,0.0004757812522226748,-0.000832888171863079,-0.0003571108823621202,-5.786975568953377e-10,-5.786975568953377e-10,0.0,-0.00012304607269972127,0.0004842464930868971,0.0
