,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003051502086598291,0.004374254020978276,8.022488953259885e-06,0.001330734166896855,0.4528143208287073,0.45414302182795896,0.0013227115718133931,-0.0022633071387619394,-0.000940625503971954,-2.4117952136212208e-09,-2.4117952136212208e-09,0.0,-0.0003098270645757593,0.0015374269508666818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.696080032135933e-05,-4.115656326056116e-05,-5.747180731049676e-05,-4.166757031784946e-05,1.8555378281955572e-05,3.435962728907539e-05,1.580424606614968e-05,4.389316135789253e-05,5.9697414359639e-05,1.0785605493335753e-10,1.0785605493335753e-10,0.0,3.237599722570127e-05,0.00011388347784197643,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09967320957751152,0.07076556852162023,0.10055300563977085,0.0716451105088399,-0.030342302005014747,-0.059212396067784605,-0.028878856572652545,-0.07398526870723048,-0.10284275918024306,-1.8120525333606821e-07,-1.8120525333606821e-07,0.0,-0.055525537001896795,-0.026250141642575567,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03862536418476177,-1.0401866323264595,0.04656532523621557,-1.0323322954546827,-1.1347353069246537,-2.200893835201782,-1.078395462336542,-0.02970620397354075,-1.1077813159544085,-2.7573611413469456e-06,-2.7573611413469456e-06,0.0,-1.0864550372535708,-1.0942493968446305,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14647926391330007,-0.10420303210410488,-0.147772371782463,-0.10549668745248464,0.044615113924929305,0.0869722517467979,0.042338248564037305,0.10873133422798227,0.1511156177345692,2.661643009670827e-07,2.661643009670827e-07,0.0,0.0815285624466269,0.05244334154623014,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008927444712474477,0.7377745680713572,-0.012774057439382536,0.7338992300453643,0.5595217027713182,1.3104687157511072,0.7467686801448757,0.012993398130725123,0.7598591089033303,1.903731089546443e-06,1.903731089546443e-06,0.0,0.7522574647587491,0.7531114389689901,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2967950316479243e-07,1.039434427600371e-09,-2.296784026229655e-07,1.0405300735040945e-09,-2.2984171849899398e-07,8.772112753796242e-10,2.307189316161238e-07,-2.2955257868144713e-07,1.1663566769468112e-09,2.647272542408866e-12,2.647272542408866e-12,0.0,-1.9650168596768e-07,0.00011388347784197643,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.667024149428501e-07,1.686592973636569e-08,7.652183218764907e-07,1.5381848211260045e-08,9.860220470087153e-07,2.361855676430336e-07,-7.498364870157284e-07,7.647720781290601e-07,1.4935589078339834e-08,1.3967204824979292e-12,5.424472571561725e-12,-0.04999999999999005,1.87144511628324e-07,0.00011388347784197643,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00023313114329120684,-0.016538097012945677,0.0003211445669868841,-0.016450098350150783,-0.01277341753178952,-0.02954246433516029,-0.016771189057371298,-0.0002726396176553858,-0.017043782950129135,-4.27045825839516e-08,-4.27045825839516e-08,0.0,-0.01688039579694765,-0.016683929503849546,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.04439063838736e-07,2.148828534484851e-06,-2.0542677197581072e-07,2.447840841405751e-06,-4.469222025275773e-05,-4.203895384148753e-05,2.6532675995227366e-06,1.2901548166191235e-07,2.7822830804132446e-06,9.403501853096523e-12,9.614634019055513e-12,-0.04999999999999005,2.591951249362771e-06,0.00011388347784197643,0.0
