,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.006568849918738964,0.009413015184498361,2.769909218957555e-05,0.00287167832902925,0.5447690990323905,0.5476285705972366,0.002843978449082095,-0.004668906644876277,-0.0018250609784836978,-9.378516847936724e-09,-9.378516847936724e-09,0.0,-0.0005644108724287489,0.0029999221571923003,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00011146970997601171,-7.685163679436565e-05,-0.00011326639994295217,-7.864832741123493e-05,3.636039007030721e-05,7.097851440088935e-05,3.4618111758910516e-05,8.170194076076139e-05,0.00011632008080351612,4.093517976948222e-10,4.093517976948222e-10,0.0,6.53361403619633e-05,-2.5861397906830175e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09675065264566098,0.06567592517360732,0.09829100229528517,0.06721579662643393,-0.029987988173991037,-0.061023370025964405,-0.031044691530388187,-0.06890172315436391,-0.09992502435733369,-3.5262028343073485e-07,-3.5262028343073485e-07,0.0,-0.0561365073544272,-0.026663101241941913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06654409803487664,-1.1690684680412526,0.08190492109257323,-1.1538973190266515,-1.1973311764363288,-2.417337525817714,-1.2347908856186811,-0.048986948922031835,-1.2831729481602678,-6.21992303673257e-06,-6.2199089883570485e-06,-0.04999999999999005,-1.2480480667201952,-1.2638465157067906,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1726269544903636,-0.11766076031654063,-0.1753760014101925,-0.1204113208958444,0.05356225537630144,0.10865299214449538,0.05506124472368755,0.1229360798494334,0.17806501470891312,6.278287232086538e-07,6.278287232086538e-07,0.0,0.09986940959367682,0.07163607220191959,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016990527775225497,0.7786081205409161,-0.02403550195574939,0.7715070871162728,0.5626638724213912,1.3628750269995573,0.7957338476965459,0.020369818532094228,0.8162657557694126,3.9906584511316195e-06,3.990660221389344e-06,-0.04999999999999005,0.8038264043334635,0.8055308220019464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3233539218504863e-07,3.2289879488782506e-12,1.3233744380582947e-07,5.2598112909515706e-12,1.3216574425325956e-07,-1.6644221507434303e-10,-1.3233217364693318e-07,1.323386827221216e-07,6.5175634473611875e-12,2.598543448965346e-13,2.598543448965346e-13,0.0,4.275647137320224e-08,-5.172279581366035e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.003265529907711e-07,-8.401650057702754e-09,5.995986039653069e-07,-9.129628082543373e-09,6.602204957126408e-07,5.1492258112975354e-08,-6.087282061869415e-07,5.984569017178146e-07,-1.0271302943916179e-08,-9.744537933620049e-14,9.744537933620049e-14,-0.04999999999999005,2.3943617518411995e-07,-7.758419372049053e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00031820053550338906,-0.01320405274762219,0.0004406354893373153,-0.01308163434969715,-0.0097556418820486,-0.023276532959024675,-0.013522210255379445,-0.0003282973023088925,-0.013850463164637573,-6.772543188796991e-08,-6.772543188796991e-08,0.0,-0.01364653101409257,-0.013654818094806334,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4096024322209864e-07,3.246403608899633e-06,6.678196191342955e-07,3.4732629708088957e-06,-1.822483389265596e-05,-1.541939107100411e-05,2.805443350182576e-06,1.0773705105018338e-06,3.882813897617579e-06,1.849838117732206e-11,1.849838117732206e-11,0.0,3.899388793999209e-06,2.5861397906830175e-05,0.0
