,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005704437594658641,0.00817146480212448,2.205953772165993e-05,0.0024889465673817667,0.5277687839753467,0.5302486899176045,0.0024668864854576022,-0.004093877782173491,-0.00162709228803593,-7.338599538443679e-09,-7.339119247435229e-09,0.050025012506243166,-0.0005135413031644462,0.002573638223674898,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.879530779688502e-05,-6.796575003486865e-05,-0.00010020799050849864,-6.937843317761726e-05,3.0993888349341055e-05,6.182348610440741e-05,3.0829588222563166e-05,7.147617532740057e-05,0.00010230578556773227,3.185491300317894e-10,3.183379982539549e-10,0.0,5.705630196278647e-05,5.985205171336972e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09741934004170522,0.06664208153329157,0.09880829376231605,0.06803060818805887,-0.030189771678257746,-0.06092779382432042,-0.03074730468711738,-0.07002716796810939,-0.1007529411885339,-3.124484610704036e-07,-3.1244855851583786e-07,0.0,-0.05618668249025356,-0.026753867115876264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06010736019782454,-1.146112031127042,0.07368661148443476,-1.1326964770086072,-1.1874764640819206,-2.378656297276695,-1.2054948002231376,-0.044695154345456664,-1.249651156807021,-5.352272828251239e-06,-5.352273347960203e-06,0.0,-1.2175967606876028,-1.2316953722094355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16670111264348916,-0.11443949358935307,-0.16907838719636675,-0.11681801261895593,0.05170925589918777,0.10408521034645747,0.052348885228261685,0.11982929844644884,0.17224091297662436,5.337578624945783e-07,5.337573427855839e-07,0.050025012506243166,0.09591794804324882,0.06754304035853773,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015148454388795361,0.7741563208313021,-0.021463138209833445,0.7677917873578669,0.5650085236577267,1.3588931993934226,0.7894243608093261,0.01881240815317924,0.8083852786953039,3.4906156974607124e-06,3.4906152102335147e-06,0.0,0.7969830782502794,0.7986657780632056,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.477225260879044e-07,-2.260216770361181e-09,5.477418958821504e-07,-2.2408438323058724e-09,5.45942801204565e-07,-4.039971487560839e-09,-5.499827454173561e-07,5.476547097061544e-07,-2.3280491070137026e-09,-3.2481811974282595e-13,-8.44527111331343e-13,0.050025012506243166,6.917114307613273e-08,-2.992602585668486e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2029725250889756e-07,-7.467093347444668e-09,4.193571695540454e-07,-8.407186055993983e-09,5.066666099591658e-07,7.890224088992909e-08,-4.2776434886857094e-07,4.181501263559881e-07,-9.614234779293568e-09,-1.1368634190998907e-13,-6.171544275113661e-13,0.0,1.3340147578423008e-07,-5.985205171336972e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002999356966401888,-0.013782414681036666,0.0004150577937556451,-0.013667308795761625,-0.01027682314993237,-0.0243576840758555,-0.014082308139808061,-0.0003178576174668982,-0.014400120995602282,-6.218940111055968e-08,-6.218992081955094e-08,0.0,-0.014204365980162547,-0.014155010230211939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7016762150319373e-07,3.042299733751205e-06,4.1213822965093097e-07,3.2842703415781838e-06,-2.2060706030796607e-05,-1.918857456938121e-05,2.872132101320036e-06,8.015598585316381e-07,3.673691971620685e-06,1.67930967907041e-11,1.6289628705102636e-11,0.0,3.6314844197019068e-06,8.977807757005458e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0024159863662780033,0.003464737130848312,9.243111247319409e-06,0.0010579686356800735,0.2235337704626693,0.2245848401456442,0.0010487254275097985,-0.0017332090680318615,-0.0006845018171332712,-3.0882894779848533e-09,-3.088809186976426e-09,0.0,-0.0002131459011432014,0.0010174848791272852,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.841888336010044e-07,6.675164121680201e-07,4.798819139606054e-07,6.632094937401088e-07,8.798844165513992e-07,1.0632119859918783e-06,1.833275780865304e-07,5.171597124676214e-07,7.004872848533674e-07,4.547453676399563e-12,4.02774468481102e-12,0.050025012506243166,8.547575666774072e-07,2.992602585668486e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.371381158195377e-07,-1.7843306127532671e-06,-8.742936127034029e-07,-1.8214860960234408e-06,2.576496085882884e-06,1.6293035367047824e-06,-9.471925035170545e-07,3.6254890424383367e-06,2.6782964977224794e-06,8.169175711532072e-12,7.64946671994351e-12,0.050025012506243166,1.8824429477430683e-06,-2.992602585668486e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.870074849324179e-07,9.241685912577505e-10,8.869111627981264e-07,8.278547804349328e-10,8.958570108838756e-07,9.773668968638325e-09,-8.860833108215442e-07,8.920345840959952e-07,5.951263191156586e-09,9.582134532413365e-13,4.385044616528127e-13,0.050025012506243166,5.138427049668565e-07,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013452181740527841,0.003763414522309789,-0.00012963529986013652,0.003768301230317819,-0.0005834670587273678,0.003314451781329945,0.003897941583287314,0.00010177193979897387,0.003999717490092995,1.72729181171882e-08,1.7272398408196525e-08,0.0,0.003936914479760416,0.0038903833613690318,0.0
15,O + [Pt] <=> O.[Pt],4.905762028150895e-07,1.5447564591195744e-07,4.907748420582239e-07,1.5467427753140126e-07,4.7232702294101495e-07,1.3622643060150186e-07,-3.3610056540418817e-07,5.002235887437542e-07,1.6412301157760104e-07,2.5335813339940424e-12,2.01387234240551e-12,0.050025012506243166,3.3597408021056703e-07,5.985205171336972e-05,0.0
