,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007475366781995141,0.01072071210385927,3.207540916628832e-05,0.0032771791885824694,0.5603246188843712,0.5635879047324587,0.0032451027385285796,-0.005264965686145576,-0.0020200338011527592,-1.1722136088230849e-08,-1.1721567657195503e-08,-0.04999999999999005,-0.0006095536109204929,0.003345938629607533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00012747514871354739,-8.635744032668637e-05,-0.00012972428094848237,-8.860657348047769e-05,3.957878080581864e-05,8.069655789829852e-05,4.111776080301934e-05,9.003614657153283e-05,0.00013115394440410425,5.16330270734233e-10,5.16330270734233e-10,0.0,7.389231825837899e-05,4.521538688658828e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09606924845342095,0.06478942728952643,0.09776301816024381,0.06648266769669162,-0.02973522012806548,-0.06097572764751148,-0.031249799716167738,-0.06777932145909714,-0.09900794027305199,-3.9369411701365865e-07,-3.9369411701365865e-07,0.0,-0.055993957158246704,-0.026451001328654144,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0730839392665742,-1.1890975087536062,0.09029684624319734,-1.1721017012306612,-1.2054019175805981,-2.451458339104657,-1.2612596697691274,-0.05325613850324699,-1.313844110075754,-7.1400568429980695e-06,-7.1400568429980695e-06,0.0,-1.2756648258781358,-1.2929339880219919,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17861455642660262,-0.12102169185312654,-0.1817645115272347,-0.1241734643492653,0.055347844655069,0.11307569598335336,0.05769591788127845,0.12601311968672452,0.1837817419940582,7.300641079097903e-07,7.300641079097903e-07,0.0,0.1037396047516159,0.07587141919569514,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018836666734769865,0.7808378843851469,-0.0266166537240888,0.7729956710984343,0.5590205973405247,1.3633169965451777,0.7998252115294695,0.021867218660098598,0.8218673297174746,4.506589248810346e-06,4.506589248810346e-06,0.0,0.8084240958192481,0.8101693022338888,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.292431618923015e-08,-1.6007155418986564e-10,-9.292170773927728e-08,-1.5747019620676166e-10,-9.3118172413491e-08,-3.5391552118343236e-10,9.276424131643057e-08,-9.29407507568238e-08,-1.7651285320044872e-10,-1.8027384263808461e-12,-1.8027384263808461e-12,0.0,-9.357250323619774e-08,-6.782308032988243e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.180397106566691e-07,-7.836268723105123e-09,-5.185351483513404e-07,-8.33172159098638e-09,-4.812412056014832e-07,2.896223711684935e-08,5.102034389879092e-07,-5.194944973420899e-07,-9.291063232855658e-09,-9.419714300008025e-13,-9.419714300008025e-13,0.0,-8.234381326829825e-08,4.521538688658828e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000335077136449368,-0.012677752149428184,0.00046461728153985834,-0.012548228861131888,-0.009286496001955191,-0.02229807325314319,-0.013012785683012812,-0.00033846921301193637,-0.013351210851746858,-7.322440896529997e-08,-7.322440896529997e-08,0.0,-0.013140189140278171,-0.013067246810224012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.60271362645951e-07,3.4271081718365254e-06,-4.802538050562484e-08,3.63935416131634e-06,-1.602480797984989e-05,-1.2337429018434013e-05,3.6873795421822143e-06,3.828684348723472e-07,4.070248002172757e-06,1.8871910373464352e-11,1.8871910373464352e-11,0.0,3.855186267632902e-06,-4.521538688658828e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002883503739373983,0.004145064557642958,1.13859421365661e-05,0.001272910527936914,0.21620958445039368,0.21747383642931173,0.0012615244421585064,-0.0020309401449980897,-0.0007694413236450458,-4.471505896440361e-09,-4.471505896440361e-09,0.0,-0.00022574174352937466,0.0012660308328244717,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8781854643255666e-07,6.748309220904304e-07,1.8241840311649482e-07,6.694307756103573e-07,5.889129027762181e-07,1.0759252921620262e-06,4.870123786588015e-07,2.2706359368388292e-07,7.140759737880953e-07,1.542884238794418e-12,2.7447098563816486e-12,-0.04999999999999005,6.325499623637426e-07,4.521538688658828e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.7303291606898243e-06,-2.057788276864354e-06,-2.7840176939332927e-06,-2.1114768068374636e-06,1.257377933818181e-06,1.929918853795673e-06,6.725408985408431e-07,2.4466461169832198e-06,3.1191870347786747e-06,8.981210358455927e-12,8.981210358455927e-12,0.0,1.7179907674475724e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8517438638612723e-07,3.541114097405824e-10,-1.8514180224080189e-07,3.866997079933523e-10,-1.8759546441037907e-07,-2.0669529978960135e-09,1.855285012574513e-07,-1.8509042007823836e-07,4.380795100033782e-10,-2.452373895346917e-12,-2.452373895346917e-12,0.0,-1.2351570988278945e-07,-4.521538688658828e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001809575054585626,0.004219771302327901,-0.00017537395199484658,0.004225355101511344,-0.0005956750286858245,0.0038050355284719116,0.004400736771250246,0.00013342716747519735,0.004534169810512591,2.4861760528858938e-08,2.486195541949963e-08,-0.04999999999999005,0.0044515536712823826,0.004431107914885652,0.0
15,O + [Pt] <=> O.[Pt],2.822806287885167e-07,1.4313420866887336e-07,2.824710335315552e-07,1.433246161044586e-07,2.681377774216896e-07,1.2899135854371767e-07,-1.391464178484164e-07,2.930132825576631e-07,1.5386686844870542e-07,-3.2644182315545054e-12,-3.2644182315545054e-12,0.0,1.7965913968297104e-07,-4.521538688658828e-05,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.770725074874666e-08,7.2759792500984e-07,-3.6683262463950315e-08,7.286219091751793e-07,-1.1376459542289625e-07,6.51540575134451e-07,7.65305177106454e-07,1.648898465554744e-08,7.817941674933778e-07,3.1994546846578982e-12,3.1994546846578982e-12,0.0,7.111508522569865e-07,4.521538688658828e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02312238677396884,0.5372303134923573,-0.022417519724146892,0.5379391311972126,-0.07547627187760628,0.4845829941308596,0.560482297150875,0.017085101837559513,0.5776631579596825,3.1672953090519557e-06,3.1672953090519557e-06,0.0,0.5670512823977623,0.5613942435838801,0.0
18,[H] + [Pt] <=> [Pt],3.3119469499620643e-07,6.519741469917308e-09,3.258335950657131e-07,1.1586392133759719e-09,7.293895500766682e-07,4.047146001009445e-07,-3.246749563550481e-07,3.2393395187509944e-07,-7.409935859689928e-10,-1.2667891644838378e-12,-1.2667891644838378e-12,0.0,-3.368613002164601e-08,4.521538688658828e-05,0.0
19,C + [Pt] <=> C.[Pt],-1.5047095679474841e-06,4.5967402725157044e-05,-1.8837021130235333e-06,4.558841001230204e-05,2.664489923737753e-05,7.411702490081746e-05,4.7472113009407945e-05,1.1475893494216693e-06,4.861970291130118e-05,2.63784482173673e-10,2.660419654283301e-10,-0.04999999999999005,4.7740680746695295e-05,2.260769344329414e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00011414507924682424,-1.5026574375830914e-05,-0.00011451504601378711,-1.5396541495664375e-05,-8.666585829591715e-05,1.2452673842862587e-05,9.911861801415527e-05,-8.93874242881141e-05,9.731105123480635e-06,-5.3383794662286856e-11,-5.3383794662286856e-11,0.0,7.605571406187518e-05,6.782308032988243e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.415784890264599e-07,6.72005268244704e-07,2.7413754983684197e-07,2.0456432213057257e-07,3.546067782261939e-05,3.5391104593246126e-05,-6.957321823650329e-08,-5.834659650700568e-08,-1.279198066623057e-07,-4.401280302245129e-12,-4.401280302245129e-12,0.0,-5.988641329318343e-08,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1546611506268623e-07,4.891830376210939e-10,-1.1546750206281929e-07,4.877985173262468e-10,-1.153636008426543e-07,5.917037929445038e-10,1.1595530164553821e-07,-1.1518872232810978e-07,7.665818065443154e-10,-1.7377748794842392e-12,-1.7377748794842392e-12,0.0,-1.5345889649006533e-07,-6.782308032988243e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.2884069257558074e-10,-3.288559079763928e-10,-3.278218899212526e-10,-3.27832344925404e-10,-4.0526143127722225e-10,-4.052771320292559e-10,-1.862459018467749e-14,-3.7693795095415636e-10,-3.7695937494158013e-10,-2.7771916298299524e-12,-2.7771916298299524e-12,0.0,-8.982961993977514e-08,-4.521538688658828e-05,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-5.728214028203876e-05,-3.8868444084772164e-05,-5.829459888309533e-05,-3.9880902868522687e-05,1.7918056819145922e-05,3.6331766876568326e-05,1.8413706743704915e-05,4.063295540914344e-05,5.9046669634961884e-05,2.3229340281554272e-10,2.3229340281554272e-10,0.0,3.32332029879215e-05,-4.521538688658828e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.030842189409330374,0.7219135033678307,-0.029834310989045414,0.7229289709909579,-0.10570219460800347,0.6464898113650536,0.7529879307409858,0.022815374631716154,0.7759751023900358,4.2549803970049025e-06,4.2549803970049025e-06,0.0,0.7618048662889487,0.771374500285196,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.006683643483455478,-0.0008821366368189118,-0.0067053573161780875,-0.000903851729363793,-0.005070852101607097,0.0007307483174897254,0.005801894624582872,-0.005235257762109326,0.0005663331183449565,9.037728644255975e-10,9.037728644255975e-10,0.0,0.00017481211248719596,0.0057875695214832995,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.648634020509972e-07,2.4233107008318906e-08,4.6505503898833224e-07,2.4424751798303332e-08,4.506295509323401e-07,9.999268050744141e-09,-4.406302952497667e-07,4.513971800796687e-07,1.0766890884347855e-08,-2.5335783289676756e-12,-2.5335783289676756e-12,0.0,4.8657663207336394e-08,2.260769344329414e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.244680953219742e-08,-1.0065240324379884e-05,1.8645584094972366e-07,-9.97123130414344e-06,-6.890058723550629e-06,-1.704774515312072e-05,-1.0157687124714724e-05,-1.5143868882766076e-07,-1.0309125792725287e-05,-5.723288481591083e-11,-5.723288481591083e-11,0.0,-1.0004769895394886e-05,-6.782308032988243e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2628377277590208e-05,4.811302465343588e-06,-1.2697966176094495e-05,4.741713561888433e-06,-7.459673946201276e-06,9.980006708840568e-06,1.743968194913813e-05,-1.2117195646653329e-05,5.322484193252564e-06,4.245367789693272e-11,4.245367789693272e-11,0.0,9.04658762337232e-06,2.260769344329414e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.855487935984591e-07,2.0236929196512517e-11,1.8554957589629759e-07,2.1015648615257538e-11,1.854907862938726e-07,-3.7766292199482936e-11,-1.8552855713122187e-07,1.855642681904689e-07,3.571211322292141e-11,-2.1925197077604884e-12,-2.1925197077604884e-12,0.0,-1.1228730046531187e-08,-6.782308032988243e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.2382560540118755e-09,-5.3075159887469556e-06,5.3019067282239456e-08,-5.257735176974107e-06,-3.694224140201074e-06,-9.004978179044146e-06,-5.310754249459094e-06,-1.1591959134368524e-07,-5.426673824892745e-06,-3.298524093675224e-11,-3.298524093675224e-11,0.0,-5.371060535501021e-06,-2.260769344329414e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.546543458437269e-05,0.0007331416071704852,-1.771589596749165e-05,0.0007808915271186405,-0.0036120546236835262,-0.002813475905253695,0.0007986075645656313,7.309471889910076e-05,0.0008717028672039674,4.785718331892525e-09,4.785718331892525e-09,0.0,0.0008480623839209827,0.0006782308032988242,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.1241514604691346e-07,-3.695562991589311e-09,-2.12639370424525e-07,-3.919801104605473e-09,-1.9576158487731409e-07,1.2957991970019117e-08,2.0871958021114913e-07,-2.1308753521151777e-07,-4.3679518446361806e-09,-3.2156955713820497e-12,-3.2156955713820497e-12,0.0,-1.946307931045565e-07,-6.782308032988243e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.005230263619537e-07,6.628604648099078e-07,3.967793051759234e-08,2.0201537708320303e-07,3.47297166994025e-05,3.489205420858557e-05,1.6233744092834368e-07,-2.882706219161086e-07,-1.2593318111980253e-07,-4.352557642072674e-12,-4.352557642072674e-12,0.0,-7.111512330039876e-08,-4.521538688658828e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.023409570431176e-07,6.110605361774631e-07,-2.0989808883017898e-08,1.8772977507110652e-07,3.184516410885296e-05,3.20538837645751e-05,2.0871958021114913e-07,-3.222903266347653e-07,-1.1357074509614914e-07,-3.995258134141335e-12,-3.995258134141335e-12,0.0,-1.19772806547051e-07,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-6.358537756873568e-11,-6.360343705562918e-11,-7.401433635430378e-11,-7.404336926686535e-11,7.108446449330391e-10,7.108370424695732e-10,-1.862459018467749e-14,-1.0763238589162465e-10,-1.0764417247147551e-10,-2.1925197077604884e-12,-2.1925197077604884e-12,0.0,-1.0105830990767463e-07,-2.260769344329414e-05,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.318905964690397e-08,1.680689748543106e-08,5.145384584070622e-08,5.071682344701244e-09,9.348196125541664e-07,8.884374585559748e-07,-4.638215790739565e-08,4.310135084589672e-08,-3.280796485954549e-09,-2.225001481208792e-12,-2.225001481208792e-12,0.0,-1.0105830990767463e-07,-4.521538688658828e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.0028161266064242046,0.00403512976932994,1.1201459697771199e-05,0.0012301704314398591,0.21115148416461263,0.21237302687060367,0.0012189688352053415,-0.001983671787133953,-0.0007647271322637514,-4.439625035800851e-09,-4.439625035800851e-09,0.0,-0.00023363551818781644,0.001288638526267766,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.0130952598888266e-07,-1.7437216259451945e-10,3.0155940527065135e-07,7.551505334356406e-11,2.827496039219214e-07,-1.8734280776473247e-08,-3.0148389602594046e-07,3.017682035563273e-07,2.8430446100174364e-10,-2.3386876882778546e-12,-2.3386876882778546e-12,0.0,-4.4914819989545494e-08,-0.0,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.6326612833735566e-07,9.286334151444438e-10,1.627507881347791e-07,4.1329598262745137e-10,2.01542579410359e-07,3.9205100485007523e-08,-1.6233749680211424e-07,1.6243891006432983e-07,1.0141912521243416e-10,-1.7540157662083908e-12,-1.7540157662083908e-12,0.0,-5.988641329318343e-08,-2.260769344329414e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.3374198084359712e-08,-1.8315466458795425e-10,-2.337296383641118e-08,-1.819119253525738e-10,-2.3466637277083526e-08,-2.755818912342154e-10,2.3191041704517456e-08,-2.3378765893684678e-08,-1.8771793826672316e-10,-3.2319364581062016e-12,-3.2319364581062016e-12,0.0,-5.6143509957444984e-08,-0.0,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.986441820262315e-07,-1.3115679276573954e-08,-1.9946136558043726e-07,-1.393285699912075e-08,-1.3794838155642115e-07,4.758013103480045e-08,1.855285012574513e-07,-2.0104567621960573e-07,-1.5517175302612366e-08,-2.5335783289676756e-12,-2.5335783289676756e-12,0.0,-1.9088788976881809e-07,-4.521538688658828e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5720834346087964e-07,5.129097334827226e-09,-1.5725976095124134e-07,5.077686815734175e-09,-1.53389610973828e-07,8.947837533000866e-09,1.6233744092834368e-07,-1.5699733224594398e-07,5.34010764605868e-09,-1.9326655201740602e-12,-1.9326655201740602e-12,0.0,-9.731540657193618e-08,-4.521538688658828e-05,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.247142356364713e-07,3.9277300581750184e-11,3.2471491602555275e-07,3.99591660505233e-11,3.246635043690398e-07,-1.145012766395322e-11,-3.246749563550481e-07,3.247499151213644e-07,7.496267436150844e-11,-2.436133008622765e-12,-2.436133008622765e-12,0.0,-7.111512330039876e-08,2.260769344329414e-05,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-7.652349917832185e-09,1.5538697227339395e-08,-6.463684767014235e-09,1.6727361364791938e-08,-9.594071614433645e-08,-7.274965683115202e-08,2.3191041704517456e-08,-4.498295478739026e-09,1.8692752108185805e-08,-3.735403946554906e-12,-2.436133008622765e-12,-0.04999999999999005,-7.111512330039876e-08,-4.521538688658828e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-1.1573510987931441e-07,2.2018987140683023e-10,-1.157340687727955e-07,2.2123532388196326e-10,-1.1581253563582774e-07,1.4277134124182243e-10,1.1595530164553821e-07,-1.157147753700243e-07,2.40532549748695e-10,-3.3131408917269606e-12,-3.3131408917269606e-12,0.0,-1.0105830990767463e-07,-4.521538688658828e-05,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.3291573762832555e-09,8.362075374892147e-07,5.346914687548822e-09,8.402252815637886e-07,-2.9708977917896733e-07,5.377885850114294e-07,8.348783767183671e-07,7.012612230942465e-08,9.050044965603723e-07,3.3131408917269606e-12,3.3131408917269606e-12,0.0,8.196949287575063e-07,-0.0,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.3333355075947693e-07,5.734006227892131e-06,-1.9051541430512785e-07,5.67682436744191e-06,4.11384013076315e-06,9.981180169298844e-06,5.867339790480628e-06,1.67250669486738e-07,6.034590480179382e-06,2.8811333048645234e-11,2.8811333048645234e-11,0.0,5.823951298063844e-06,-6.782308032988243e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.416181396014292e-07,1.4161812345372361e-07,1.5064952134146677e-07,1.50649493864476e-07,-5.291870798754679e-07,-5.291870933448079e-07,-1.862459018467749e-14,1.6776041459139621e-07,1.6776040399082997e-07,-1.8027384263808461e-12,-1.8027384263808461e-12,0.0,1.3474433973274138e-07,-2.260769344329414e-05,0.0
