,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.328767659113673e-16,2.1122988804441855e-16,5.727218742712151e-16,7.060814034630737e-16,2.4485635016073797e-16,1.3617173021923766e-15,2.2005030249460545e-15,3.091345836615233e-15,2.4494308990292766e-15,2.633760995140876e-17,2.623968289958745e-19,0.0,0.0,2.346533464511561e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.006006032655155e-16,6.071023173981491e-15,1.7335239685992987e-15,7.679314073107284e-15,5.9079236581333e-16,5.561584347720583e-15,6.7101710009791655e-15,4.970733180965686e-14,2.0530716767293024e-15,6.491357382926922e-16,4.67664542232821e-18,0.0,0.0,2.2049883133273932e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.2926802917051007e-17,3.3098178826328074e-16,9.142461689324323e-17,3.104610495784773e-16,2.4826352859522225e-17,1.130305017024567e-15,1.8950490648510572e-15,1.2724478794919389e-14,1.725738630036605e-15,3.7089678495368086e-17,4.6143942235862206e-18,0.0,0.0,1.4813593956906237e-19,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.355519001761185e-17,1.5101399143990161e-15,2.834298022605e-16,2.2688360581317884e-15,1.2861842256346467e-16,1.495154430389123e-15,3.5240074851628713e-15,4.507491367981853e-15,8.178519533244629e-16,1.4775871613100035e-17,6.648797209233341e-19,0.0,0.0,4.437488336506605e-19,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.561837440802422e-17,7.872878415216227e-15,3.9757229369377246e-16,1.0759842963463113e-14,2.226794031183327e-16,1.4782927898596047e-15,7.167179690781502e-15,7.25839039204194e-14,2.2906659226122084e-14,3.821847120435997e-17,3.651271738452291e-18,0.0,0.0,1.4653869560811674e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5260606646710643e-16,1.3766348723072622e-16,2.6053759410122613e-15,5.853948321946943e-16,9.555568297977878e-17,8.037564251691404e-16,8.710405908882696e-16,1.4890519434579973e-15,1.4801444749307138e-14,3.859789078522731e-17,1.2738453768152937e-18,0.0,0.0,5.3918666427972435e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.426371084717187e-16,6.480855267927861e-16,2.966908069227179e-16,3.512949722049494e-16,2.3122167856787497e-17,1.0343561971677355e-15,7.794283796808588e-16,4.147464190162091e-15,1.559657329198274e-15,6.234468309511791e-18,3.730828036814717e-19,0.0,0.0,9.233715647818922e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2572611143923953e-16,1.0178831424338593e-15,1.116975408415768e-15,1.1796178259164566e-15,1.3065908935080224e-16,2.2057134139725275e-16,2.2234867706591745e-15,6.786979816221561e-15,2.4815971933523138e-15,7.85795388629595e-17,1.2050507944634117e-18,0.0,0.0,8.559847373821264e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.152032837258864e-17,5.273072335943114e-16,2.9701045260055806e-16,2.657825192738667e-15,5.638153668034597e-18,4.881959692266206e-16,1.464702810679945e-15,9.367007774969385e-15,1.476037692777945e-15,3.6408650127355547e-17,2.4666955885114628e-18,0.0,0.0,8.102208194446946e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.476464300679631e-17,1.783323237078354e-15,1.3934824379296007e-17,1.0430335889057223e-14,4.060040581097104e-17,3.55060520474004e-16,1.2845744113738363e-15,5.24664256727481e-14,2.0381611216209622e-15,1.9870240519342737e-17,1.621842598416595e-18,0.0,0.0,2.599224941308679e-18,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.392087147243528e-16,4.934202974512039e-15,6.605959872659502e-16,7.367753082323252e-15,8.713684206193395e-17,2.0014249022894266e-15,5.817900582246273e-15,3.821967100530258e-14,1.8989027387907153e-15,2.7473138771773265e-17,2.1567211250599955e-19,0.0,0.0,1.759570926799288e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2649515826950605e-16,1.3519038868315546e-15,4.4173908612942845e-16,5.636549874086384e-15,2.0090111284649154e-16,1.4179057709602113e-15,6.635679944687796e-15,7.927083287903912e-15,4.615373866770324e-15,1.456718571130676e-17,2.2839404468277683e-18,0.0,0.0,4.044001912673153e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.4238037214668078e-16,6.632935388264539e-15,6.938883056565149e-16,8.427484920624975e-15,5.657623539948439e-16,1.6110541463272855e-14,2.132082768686422e-14,5.2333236810367425e-14,1.1794470785066053e-14,1.3096440691890547e-16,3.0416970095819095e-18,0.0,0.0,2.275811625067938e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.283536168043089e-16,7.978214311295504e-15,8.9901813778185e-16,2.358787948437803e-14,2.222008289785443e-16,1.933650209151391e-15,8.023614621631455e-15,3.67476413094269e-14,3.830550425699017e-15,1.5532373124767718e-17,3.6482245541913414e-18,0.0,0.0,9.49083141173207e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.9988948117961494e-16,2.0738313865033017e-14,6.108479801218386e-16,2.556127956808417e-14,5.973227963482606e-16,1.71292182215356e-14,6.938034682835794e-15,1.393048433982781e-13,2.9396004879665245e-14,1.7895279456778632e-17,4.396816419793093e-18,0.0,0.0,5.662783552771442e-19,0.0
15,O + [Pt] <=> O.[Pt],1.5925729740636977e-16,2.0675577834632576e-14,3.9037468294562463e-16,2.6050023802882683e-14,5.575530010958855e-16,1.6651026964561176e-14,2.123262955094526e-14,1.5311249100211824e-13,1.482843563370582e-15,1.6015380262488977e-15,3.2025501668125054e-18,0.0,0.0,4.60708084250894e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2079283173700024e-16,2.008616106806764e-15,3.861567170265611e-16,6.594214075944287e-15,1.3027481681117863e-16,9.092546453227684e-16,1.4213506079164892e-15,2.084727240995771e-14,3.4573011716968108e-15,5.4554971158690193e-17,8.021247044081009e-19,0.0,0.0,7.764588288572484e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3470920336379019e-16,5.487183485166272e-15,2.774328635632931e-16,2.2430563258878544e-14,4.725542012013071e-16,1.3133347491333188e-14,1.7276215870729294e-14,1.2858095930681376e-13,4.898660220959791e-15,1.8391527892786627e-17,1.6615085424509652e-18,0.0,0.0,1.6977490791916857e-18,0.0
18,[H] + [Pt] <=> [Pt],2.583639131197296e-16,1.673019006401907e-15,2.975069645617929e-16,5.131433989989446e-15,5.381793813621037e-16,9.54306189168601e-16,1.9897265835475303e-15,9.975329150316105e-15,4.7982202318679675e-15,1.7505536221273087e-17,6.382963905809253e-19,0.0,0.0,1.142418173145603e-18,0.0
19,C + [Pt] <=> C.[Pt],0.07420176396722895,2.7004754531061352,0.016886844359770864,3.1959846075394407,0.2845924094737633,2.2525903984118263,4.240475458509442,3.3066107940502447,2.675244563100787e-05,0.06906362738823209,0.09680176168858841,0.0015771119421438958,0.0,24.986022739943564,0.0
20,[CH3] + [Pt] <=> C[Pt],5.262597572110909e-16,2.6388403865422878e-15,1.1661742307364872e-15,3.9328686437875024e-15,4.709184591824387e-16,3.003369341457623e-15,3.647089703833736e-15,5.191033779061395e-15,1.5504166991633853e-15,5.085717849683152e-16,1.6499277933909435e-18,0.0,0.0,1.7472076106437832e-18,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.592523618506282e-17,1.7495299354476685e-14,2.0233641351139436e-17,2.0468388586826452e-14,1.664107234802444e-16,1.6639399276216926e-14,2.2727321334574522e-14,1.1775367920399542e-13,6.975574425096827e-15,1.1759625093595619e-16,7.299586356545511e-18,0.0,0.0,1.238288903863507e-18,0.0
22,[OH] + [Pt] <=> O[Pt],2.1832461385301485e-16,2.465340193810471e-14,1.283099047910503e-15,1.0192763219104963e-14,4.949679899163494e-16,2.011759204763222e-14,2.5232130248985812e-14,7.113020227438838e-14,3.084447108468861e-14,1.0510154624928652e-15,2.058001766490204e-18,0.0,0.0,6.753831667200355e-19,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.006400238268654e-17,5.7113617947424995e-15,5.890280446442019e-16,1.0652183620008066e-14,2.380739275395775e-16,1.999044026553642e-15,3.0970254762509513e-15,1.2821869187011423e-14,5.081138824555543e-15,2.0197950084274226e-17,1.640843109375234e-18,0.0,0.0,9.200098300948454e-20,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.229018098172767e-15,1.3642011046226397e-14,2.88540480414059e-15,2.1803339472023683e-14,5.205035819984072e-16,8.941752506914129e-15,1.3174867800967886e-14,1.178607814042118e-13,3.95472206087926e-15,1.4147466142567438e-16,3.239932444471302e-18,0.0,0.0,3.912552102297636e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],6.576463817831693e-17,2.5631811054706807e-15,5.226408600719127e-16,4.000448374769997e-15,1.414557380867027e-17,1.8773131068068863e-15,2.4014318575289178e-15,2.1704795151066358e-14,3.656436282014021e-15,1.2883827772075166e-16,1.0204360770190497e-18,0.0,0.0,6.510133942194281e-19,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.1634556297553767e-16,1.7656793226367477e-14,3.8996700555663835e-16,2.1256411087051317e-14,4.959343209317213e-16,1.485577259496051e-14,1.9236225235723837e-14,1.2293086547973542e-13,4.491960097016568e-15,1.8509039466635e-17,2.4599171322225202e-18,0.0,0.0,5.021980640971987e-19,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.797085105866782e-17,6.5509660742001676e-15,5.398252319969621e-17,1.1631955959821443e-14,2.5779456482171666e-16,1.3883479943558727e-15,3.834166132891588e-15,4.920730012614972e-14,3.661729835871113e-15,6.292643720870233e-17,2.588557154486037e-18,0.0,0.0,4.2322943776491635e-19,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.5241956605480973e-16,3.1756159280467256e-15,2.344765711824404e-16,6.3807804841548604e-15,2.5723917554400737e-16,1.5051448261900907e-15,5.098705376007701e-15,1.9748405889087265e-14,1.233492855867317e-15,2.3384481931034304e-17,2.9318197181379998e-18,0.0,0.0,9.496380318510595e-19,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.527358439776058e-16,3.019172059944818e-15,2.6836706942860536e-16,6.568866634538593e-15,1.455383571057493e-16,2.284635543994555e-15,3.142919601971595e-15,1.8350467521320013e-14,2.644047700825017e-15,2.891328745728043e-17,2.5331279693880633e-18,0.0,0.0,3.020530673613069e-18,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.5787918950256227e-16,2.5736821162212135e-15,4.138096075451845e-16,9.707730231085528e-15,2.2757181238866612e-16,8.748245941490026e-16,2.7957513067803217e-15,3.6763029799358034e-14,8.645039399992591e-16,3.335638234506423e-17,2.4050358081949417e-18,0.0,0.0,4.239780120551562e-19,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.07652709924317e-16,1.1553773413389596e-15,1.4368011670714898e-15,5.475116327216549e-15,4.564958501732258e-16,1.3378119872930267e-15,1.5158606259486023e-15,1.339875334170672e-14,1.4296683259198543e-15,2.221319016104097e-17,3.521411136546079e-18,0.0,0.0,2.806259568850467e-18,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],8.902875795686634e-17,3.3560834448280414e-15,1.0198034211568904e-16,8.609040186934133e-15,2.3706520603663516e-16,7.15157687086766e-16,2.4896195642074595e-15,3.267930816892702e-14,1.1293279094692243e-15,7.666702447215171e-17,3.8861619318690553e-19,0.0,0.0,6.051323049106009e-19,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.6321299837886234e-16,4.4730724975364034e-15,3.4427677568053555e-16,1.0360942633273027e-14,3.7636219896688475e-16,9.103950050199364e-16,1.7425967490893748e-15,3.4945798994514366e-14,3.4925565907908637e-15,2.3789302981137538e-17,2.5358940898948455e-18,0.0,0.0,2.0411338114105716e-18,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.1175754765621446e-16,7.078617586458179e-15,2.2516486465685493e-16,8.232089924607646e-15,1.7167570388747328e-16,6.7176292849032245e-15,7.73153558106185e-15,5.443558128219255e-14,1.520975415072775e-15,6.015458753364727e-17,1.3281788957645501e-18,0.0,0.0,1.5494358748452876e-18,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],5.0075298011036415e-17,7.281075063572617e-16,1.0745529679442304e-16,6.399696256925628e-16,1.22216405084652e-16,7.910193120504415e-16,2.4725239837404643e-15,1.2574275748753392e-14,7.694138788656824e-16,1.951631781718081e-17,1.3781172965166122e-18,0.0,0.0,1.2566525632347396e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.4315404207522451e-16,2.421800783350483e-15,6.270894505637368e-16,9.276033683761221e-15,2.508200199762128e-16,5.22591252520964e-16,1.871360630643377e-15,2.1975187386877608e-14,2.6314521260928384e-15,1.3699233233704264e-17,1.0436867370356293e-18,0.0,0.0,1.7634372095655114e-19,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.318255694231649e-16,8.330839507929125e-15,3.9970954788088243e-16,8.927979781283013e-15,5.196432865662493e-16,9.199853125360159e-15,1.0522609202958725e-14,5.902466313239139e-14,2.0199649848664033e-15,3.7108111516796334e-17,2.3595235916270656e-18,0.0,0.0,2.4324893375345254e-18,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.4191145851937936e-16,1.763784964774269e-14,1.8968677945025945e-16,2.2163487316922376e-14,4.2899504141648034e-16,1.4115078260476926e-14,1.7895651267959555e-14,1.3372187097029368e-13,6.071263486377655e-16,1.872938358546613e-17,2.1254746882937353e-18,0.0,0.0,1.3273755810278877e-18,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.265409123435989e-17,2.2566683630902972e-14,1.0841418837392319e-16,2.850764252421332e-14,5.392855053141166e-16,1.8087699635846388e-14,2.356826241341096e-14,1.6410321804013708e-13,2.884362632717307e-14,7.537224807153629e-16,7.1044902563672925e-19,0.0,0.0,1.580495558479257e-18,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],7.496064244455652e-17,7.430360280715701e-15,1.2904229423146962e-16,1.0040605577888946e-14,2.4549821828881004e-16,5.867602883166931e-15,7.43674243066836e-15,6.120914213503504e-14,1.466438379412583e-14,6.289668517505987e-17,5.646645075678525e-19,0.0,0.0,4.727260948106416e-19,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.18150738627425e-17,6.161386430956238e-15,3.7838555042045545e-16,1.1353295872126976e-14,5.033298175996231e-16,5.849466894035939e-16,2.3028972451917466e-15,4.752454685067642e-14,2.7109461607370405e-15,1.76607685751444e-17,1.4121186070459812e-18,0.0,0.0,8.841169982536426e-19,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1604851491445208e-16,6.219480281551082e-15,8.1292023971911085e-16,2.268551035566129e-14,4.585101157915231e-16,1.969834148567263e-15,5.065512506083745e-15,1.287408496733564e-13,2.0831823855968072e-15,3.997519281375401e-17,2.572031064316326e-18,0.0,0.0,1.0696014647167255e-18,0.0
