,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],9.555686565241554e-05,0.013443967690883322,9.398904001145526e-09,0.016171303355116153,0.0004493401754787555,0.01093984969182239,0.01579223613601912,0.013692212464354427,8.702198134087382e-05,0.0005400153420087895,0.0007140987557729429,0.0013687374802437552,0.0,0.06428630690196552,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.936250671895962e-15,1.9244182104818465e-16,2.4022881112206976e-14,9.420979783127275e-16,2.2601360370801485e-17,1.806627968277343e-16,2.0232240291687671e-16,6.734328507652237e-15,9.202336712893182e-14,5.4256992522085275e-17,1.123579173040704e-18,0.0,0.0,1.9549576975953576e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10099352123467786,3.0270226909907922,0.035129551565839974,3.474563955648811,0.2022635856484831,2.606336897662599,4.170156861790769,3.5288987874339006,0.06601693276929259,0.10529185424355615,0.15606073184103858,0.0027676975768464074,0.0,25.68808487396358,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.819990163182199e-06,8.649943663853367e-05,8.845839918898186e-06,7.993392259376714e-05,3.4864715906566064e-06,9.43715112689994e-05,0.0001340874900634696,6.16848313587207e-05,4.62922575750253e-05,1.3936498492206233e-06,2.7882906340041472e-06,0.0,0.0,0.00020667627207848307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6519430648342536e-17,6.268304353096832e-11,1.3060137251420802e-16,1.6053889304826896e-10,4.869111960012804e-13,1.085975132040225e-11,1.594559364554888e-11,2.0008872536783945e-09,4.1494818888720046e-16,2.7212960532767566e-18,2.252602790764096e-18,0.0,0.0,3.023675330609887e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3093011371637024e-16,0.0006848532272278608,7.43596471319177e-16,0.0005182607986733711,8.472485675591735e-06,0.0008748975824543009,0.0010549856769950375,0.00035902512220118397,1.114087428478531e-14,1.3184707130487763e-06,4.938180018028659e-05,0.002762315570191861,0.0,2.463811382902926e-17,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2477213545409132e-15,3.211503679592486e-17,2.455943411379852e-15,1.0507801986236042e-16,1.6844450255416456e-17,1.4505729209028334e-15,7.094727562438363e-16,2.3353711176508145e-15,3.2556433858067346e-12,9.425870053189314e-15,4.735363272178789e-11,0.0,0.0,2.1858522782594534e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.118990327080617e-16,3.134060792073362e-12,2.674237824803252e-15,4.867175126440621e-16,3.3276158836722706e-17,1.945562429375781e-11,2.8623676610697715e-12,7.888913262001869e-16,1.548237365823394e-11,1.5153315284597358e-16,1.3271789072439918e-13,0.0,0.0,4.2311312657382103e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.285111749520497e-05,0.013312626452691975,1.2153129244467042e-10,0.01602816416633423,0.00044342257247957553,0.010821052305422227,0.015614900198111854,0.013542097548395774,8.521466209491614e-05,0.0005367967391069273,0.0007067684413481232,0.0015734371775498119,0.0,0.06123232829307003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.450642380661939e-16,1.6943668814058267e-16,1.8077990833786026e-15,6.644176478613936e-16,2.7990609420312794e-17,4.616055666619549e-16,6.8374377540579385e-16,6.026464806343555e-16,7.87816784708388e-15,1.2637548334447886e-17,3.136497923594783e-18,0.0,0.0,2.027010926789796e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0355069233094864e-15,3.877915020156621e-15,1.7393988174914422e-14,2.5021684198399403e-16,1.0342954716330308e-17,1.9889355649692406e-14,1.0945545018121409e-14,5.451393500620509e-16,7.505740437488928e-14,2.3876902548210274e-16,3.49252017066799e-13,0.0,0.0,2.723987820472494e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09919336998256964,2.9210050669703205,0.0194150135954104,3.356471199810573,0.19845750300736328,2.511895294563313,4.033736364565897,3.4331711887742933,0.027870112696391974,0.1013045550984453,0.14962808527646634,0.0027676975768464074,0.0,25.519304219345376,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.21001381864545e-16,3.5384299955874906e-14,2.631089680698229e-15,6.651524851477862e-14,1.5943124914347952e-17,1.571169077201759e-14,1.4782301312178624e-14,9.859657079115817e-13,8.957451154349745e-15,2.8049901292975146e-17,9.311102209386567e-16,0.0,0.0,6.600823590490766e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.716296717515428e-17,1.3880721464120911e-16,5.358571509920209e-17,5.941710581945649e-16,1.416028426860099e-17,7.556362936595408e-16,9.417148006075452e-16,3.334327942885295e-15,7.695625336454263e-16,1.246699491768001e-17,1.136356452435028e-18,0.0,0.0,1.6952715244176043e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2351927788586243e-17,2.356036429172557e-16,9.368577146697566e-18,1.4429999303797738e-16,9.636337972501535e-19,2.020745332178102e-16,2.7260642186336826e-16,2.6953064729508212e-15,1.0721747633645211e-15,1.449996053589207e-17,1.3544642216986863e-18,0.0,0.0,5.4660834675641814e-11,0.0
15,O + [Pt] <=> O.[Pt],8.770443080523331e-05,0.013581899204234747,2.419913385980063e-15,0.01633451324746668,0.0004338985108811838,0.011054916306455274,0.01583884141569404,0.014685412263361388,2.8815156009884594e-05,0.0005035701908960232,0.0007089696978147482,0.0013687374802437552,0.0,0.06266536829718995,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00016649481090754534,0.0257924850603716,1.9380745578700305e-15,0.031031545957199497,0.0008258017369106622,0.020983889221773064,0.03007771583288946,0.027899882357868507,5.416399779982717e-05,0.0009578221229503812,0.0013470637707369655,0.0074893451256043,0.0,0.11909238752711108,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.509843801168435e-10,1.5403312218255702e-15,3.0990342375230253e-16,8.129709895797415e-16,1.9903307269503028e-17,3.0387847978593088e-15,4.357501878249722e-15,3.381567749968657e-15,3.5080252566386645e-05,3.1145301961033e-07,1.0767008187573983e-18,0.001624744914825765,0.0,8.250133742207004e-06,0.0
18,[H] + [Pt] <=> [Pt],7.180737296966083e-16,1.1344503686999474e-15,2.133315323817067e-15,1.0575613662003896e-15,1.4701388436649506e-17,2.0065077604861978e-15,2.8392843022052708e-15,7.071424169417197e-15,8.409531385493283e-15,6.283606913900822e-17,3.303697644747766e-17,0.0,0.0,1.4465219364036518e-17,0.0
19,C + [Pt] <=> C.[Pt],6.588789922774105e-18,1.3029609630490963e-16,3.7045283718205335e-17,2.5483989536554634e-16,1.2415441715000206e-17,7.633637486591125e-17,1.2363137658617154e-16,2.2320940162651842e-15,6.074967594170364e-15,6.532838724872865e-18,5.79654023333156e-19,2.039480658480314e-09,0.0,5.0723349818195035e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],8.13041832683845e-16,1.1455229545519958e-15,2.7456649883978634e-15,8.317972737505119e-16,2.8666683349394417e-17,3.5927721509144655e-15,4.012140252281253e-15,1.872100291273442e-15,2.4453787122688623e-14,4.459084267706294e-16,3.5648188123370115e-18,0.0,0.0,4.531417592717846e-19,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.531480749027385e-15,1.6638616021036697e-16,9.247281270284254e-15,5.525023261780723e-16,8.260127502540335e-16,2.693203736026889e-15,6.154526492780726e-15,4.7624656936016e-16,8.597754644726359e-14,2.5226590950534477e-15,1.5708833287960827e-12,0.0,0.0,1.6160568649776257e-18,0.0
22,[OH] + [Pt] <=> O[Pt],0.00543299991478435,1.7179466824219736,0.002002332401102104,1.986058985644447,0.010802276095306545,1.4671167154913247,2.37996496788925,2.026920464217959,0.03015573959246586,0.05821671116031664,0.08522546048561741,0.005321645249447741,0.0,0.928410246540925,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.190210815489153e-16,2.852657983652248e-16,2.762183881725183e-15,3.3124105698377844e-16,1.772743443075575e-17,1.7116746190697993e-15,2.5545765413310336e-15,1.8481673061298767e-15,9.48002741186217e-15,1.7073100112954148e-17,2.6045687405058193e-18,0.0,0.0,9.667828345965645e-17,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00016798031591024997,0.13196767710198648,8.817820839869067e-16,0.1476349732027738,0.000834068686280643,0.020757660899912052,0.029856561805376033,0.12639255028034166,8.188057265884485e-05,0.0048316818124850775,0.0013477298310587687,0.0017938344759098773,0.0,0.5664850543179025,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004356566099891361,1.6728087908182265,0.002320571389428524,0.150867831470705,0.007338486382927992,1.4284092036261684,0.18682757976836115,0.13570496390589937,0.029323867031682837,0.056403071662634696,0.0826212635588254,0.0021097833811257673,0.0,0.5394916368609719,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.179442461203469e-16,2.547320582139389e-16,9.77903460368436e-17,3.198805149279317e-17,1.9335165480624543e-17,1.6486376683633822e-15,9.417279212515426e-16,1.5148800376735812e-15,1.43726175154322e-15,1.8293157654203175e-18,2.245014273385899e-18,0.0,0.0,1.3955392830594402e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.025633258869764e-07,9.635434331563883e-16,8.353018464727692e-07,7.636278678555944e-16,9.73276772489453e-07,2.0868738542774843e-15,3.097375379619915e-15,5.407175112011404e-15,0.0001266456296614981,5.45205576519779e-06,1.247458194493265e-18,0.0,0.0,3.053093709433914e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.2142898058494295e-15,1.253451259246108e-13,3.1192284804626838e-15,1.0842231045763e-13,1.8089242126495928e-17,1.4482457201439677e-13,1.167956916032264e-13,1.553455421883218e-14,8.71587103766718e-14,7.608228755100657e-16,1.936869844723355e-18,0.0,0.0,9.125138599102696e-17,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0583086174784768,1.75044764096025,0.019730847579889934,2.017579274544411,0.1182438004885893,1.5002530154240061,2.4196113356082614,2.035427841016824,0.034534278639130424,0.05961022485738302,0.08810565255147625,0.0019297784225124181,0.0,16.365773106250977,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05914685530578591,1.72231727761523,0.019361350476835768,1.9951162192250147,0.12125380870987942,1.4673313258161917,2.3912262880023065,2.0546462342958636,0.02798007264950108,0.058042101546622,0.08448037797466505,0.0017938344759098773,0.0,26.54756481711636,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],5.970884619670357e-10,1.822705662641073e-16,9.971251119392248e-10,3.727465623219846e-16,2.864803873601589e-10,1.2603383743368038e-15,3.747999616125826e-11,9.387832493614193e-16,5.403219936659128e-09,1.5167567126429364e-17,1.1491844820761581e-11,0.0,0.0,2.4465948416937162e-17,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.6272980050842994e-11,6.646092380797819e-10,1.304229620226967e-11,6.596420843833767e-10,2.5529759589866587e-11,6.697005647157789e-10,9.551528608730048e-10,5.357736190295108e-10,6.069948668433222e-11,1.3147288634691087e-11,3.850506398314262e-11,0.0,0.0,2.9192948924475206e-17,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.09500408441199058,2.2165803043977044,0.02333095047900687,2.5508644246203978,0.19037102827780295,1.9029511368152543,3.0759512497855233,3.2013681861849443,0.025310632256348716,0.052337780437684854,0.07613250592692906,0.0014185097522526192,0.0,29.226919605887037,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.0208363073825719e-15,3.302777758722467e-15,1.8416184732774106e-15,2.55603887072239e-15,1.8327670072329378e-17,5.584629944884907e-15,6.294325574371052e-15,1.74942473819877e-14,8.285943356233196e-15,1.8856511141146655e-17,3.0079078639814476e-18,0.0,0.0,2.8371173544694543e-14,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0608095661391207e-15,1.7404363526914898e-13,4.312810493441342e-13,7.147068839596713e-17,1.2726253215078145e-17,1.014692832677393e-12,5.896717891729072e-14,3.5631802305029763e-16,1.307430376853478e-12,1.6262437980827257e-17,1.0290779384114522e-12,0.0,0.0,3.533185557250879e-18,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0110930543603765e-07,8.984795078429737e-16,9.636388248128184e-08,4.3463901795348816e-16,1.0602203849688235e-07,1.7698535139646886e-15,2.624568540365528e-15,1.656656862200082e-15,1.4090369998430205e-05,6.017309902603414e-07,4.9688173254243206e-18,0.0015734371775498119,0.0,7.634147946127009e-17,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.37647845375228e-05,0.013370129982344173,3.7902661548307545e-15,0.016104222533540057,0.00044758598691556914,0.010862253316902408,0.015689295180791762,0.013643723061175138,8.319300412845072e-05,0.0005389548394626792,0.0007090352768762611,0.0013687374802437552,0.0,0.0626625227175121,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00017048416742571654,0.02430953315310179,1.8240995835387372e-15,0.029280675719526077,0.0008138051315291445,0.01974970314681912,0.02852625021911911,0.024807138811376056,0.00015125080152115898,0.000979920754038517,0.001289046018904596,0.0015734371775498119,0.0,0.11394002768390751,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.3836368596449456e-15,1.1684510154821615e-15,1.6401006781659087e-15,1.4573779405413373e-15,3.1902088619239874e-14,1.765902684375098e-15,8.803534396039575e-16,8.237741803751005e-15,5.595199414129685e-15,1.6109638139114336e-14,1.4889420834184407e-15,0.0,0.0,7.918522408274347e-14,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.3225054575446473e-15,5.2152297262661164e-15,9.322949580703245e-15,8.731927810253369e-16,2.6434040974503097e-17,2.4895940330894616e-14,6.97891005845618e-15,7.906110196317059e-15,2.2746272233406625e-14,5.196413538057863e-17,7.832389994165458e-16,0.0,0.0,1.42819587510484e-14,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.185425165462566e-16,9.529568930966786e-16,1.3408539225774667e-15,7.885867507160692e-16,1.5519761749354728e-17,2.2794791618052903e-15,3.122430750665619e-15,5.2999543477212834e-15,7.789436855402865e-15,2.6781429793580187e-17,2.2906123666443544e-18,0.0,0.0,1.7016574572780924e-14,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.124113774271678e-16,3.902943891165417e-15,7.177548639369319e-15,6.339861989583753e-17,2.298295125033421e-18,2.33545930461832e-14,6.985144753929075e-15,6.071822402429179e-16,4.3545027420975705e-14,4.046805183996123e-17,2.2403222484078555e-19,0.0,0.0,1.838426242297984e-12,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0111044093819359e-07,3.1012088841026254e-16,9.636656725853814e-08,3.2793658813175672e-16,1.0602153262344792e-07,2.2569691173883046e-15,3.2829849575610924e-15,1.7157814664557876e-15,1.4090372755642586e-05,6.017276805096516e-07,2.6674956686833073e-18,0.0015734371775498119,0.0,1.3718217631103548e-15,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.770447030607619e-05,0.013581899898762316,1.087677681159142e-15,0.016334512696002328,0.00043389838079042274,0.01105491802763334,0.015838842696148103,0.014685411661093788,2.8815238832368014e-05,0.0005035700686007392,0.0007089695745743046,0.0013687374802437552,0.0,0.06266536433013269,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],9.20891327028308e-05,0.01426097439856532,3.0302579860565305e-15,0.017151213369521207,0.00045559160509830326,0.011607647596268287,0.016630755188964026,0.01541967521312551,3.0255022900541497e-05,0.0005287467453163172,0.0007444163141790499,0.0016253757577894595,0.0,0.06579858806891847,0.0
