,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1048758420532007e-15,2.686484580724065e-16,3.637730588216871e-15,1.9723545830095725e-16,1.0668125407123515e-17,5.85519631216916e-16,6.692656362125875e-16,1.9025715651505267e-15,6.101690263072437e-15,5.103700531120254e-17,4.490804698649741e-19,0.0,0.0,3.528489215254514e-18,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5631309364875957e-16,1.2676311890093937e-15,3.7411044600739766e-16,3.7662553111938542e-16,6.603691680958302e-18,2.3453618564165824e-15,3.430346513878633e-15,2.4465250108992127e-15,5.363732996190651e-16,7.162299050705774e-17,3.564333355127908e-18,0.0,0.0,8.379016082333858e-18,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2344215897276818e-16,3.077418374504357e-15,4.321105949567703e-16,6.072051966315881e-15,4.437789083763164e-17,9.268343579060006e-16,5.171671771765531e-16,5.893345301282815e-14,2.1404073753582207e-14,3.4573866019345327e-16,2.430534721069002e-18,0.0,0.0,1.8103017399867257e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.3667946631529715e-16,4.3255451751537364e-16,1.5011961183042842e-15,7.272850109616701e-16,1.1912636334080883e-17,6.004764500210472e-17,1.8301111623537063e-16,2.3562786207416503e-15,1.0738076636264216e-14,1.3434458252304016e-16,2.1249802821110196e-19,0.0,0.0,3.274166109238872e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.484937991396006e-17,1.63312979650622e-16,1.2152934018002138e-16,1.5775648583571637e-15,4.760620991548843e-18,1.3078661535797593e-16,1.411414550443371e-16,1.315845532973246e-14,8.147671969066558e-15,3.4778967918723094e-17,2.286959532002448e-19,0.0,0.0,8.306029222501475e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.302660540770449e-17,2.5872689190518994e-15,2.3187126911167426e-16,6.770724860147335e-16,9.878976284094144e-19,9.185844516618835e-17,6.907258950829126e-17,6.018026864153865e-15,6.386366117531863e-16,3.3496081815964046e-17,2.613439179612942e-18,0.0,0.0,1.1542531937448879e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.920905403888579e-16,1.5717652707848426e-15,1.692242041709289e-15,8.199421187059186e-16,1.9683363463748344e-17,7.978663042122411e-16,7.99662889439187e-16,5.594290257057816e-15,5.028945951657701e-15,2.1071139703338638e-16,2.882863200568324e-19,0.0,0.0,2.7564189853490663e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.610642571329966e-16,1.5428928262125336e-15,4.801945203787851e-16,1.8363064632048965e-16,1.6734148205202692e-17,1.368074980167057e-15,7.197050138480053e-16,1.4172423696190605e-15,1.7200956571538842e-14,5.581053707286464e-16,1.2866971590800153e-18,0.0,0.0,6.02241209916549e-18,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.147487167445725e-16,2.8886374808511277e-15,2.318822349637723e-15,1.6352036812206908e-15,3.478654599801955e-17,3.3196285749495107e-15,3.808847873833621e-15,1.3330717847951568e-14,2.1953256274097308e-15,5.748297969957844e-18,3.025333185117891e-19,0.0,0.0,5.811524529847933e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.980426251115583e-16,2.3577165257246435e-15,1.4936752254630828e-15,1.8591101309194516e-15,1.6521392603877485e-17,5.132410320317449e-16,1.8952642686978612e-15,2.100583794368384e-14,1.1054294075962686e-14,1.4216225169178409e-16,2.171300706663279e-19,0.0,0.0,1.1528908491822293e-17,0.0
