,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123547629362,0.5396599710670502,-0.013621851810476154,-0.03306285558604304,0.882404338891178,0.8627891148574844,-0.01944365239190391,-0.011002671332121206,-0.030444184476391703,-0.001633312446542629,-0.0016333124465475665,0.0,-0.030437202155450007,-0.0664186582469457,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699244692291,-0.0006992577182748534,-0.0022186830593229497,-0.0021555718220099534,5.92792127094899e-05,0.00012239194905215762,6.311266854357857e-05,1.4993152800029916e-05,7.810582359153613e-05,3.6303968111184207e-06,3.630396804590331e-06,0.0,7.025069346957606e-05,0.00020075877491061996,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246287892035,0.005415694320172242,0.02067651861291888,0.01930229748260251,-0.0010451784575807594,-0.0024191011213598925,-0.0013739370398113038,-0.00013517098005306333,-0.0015091061576857608,-7.240420039119998e-05,-7.240420039920073e-05,0.0,-0.0014357002029061893,-0.0035295221318335113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.0161201771897215,-9.549979869754814,-2.2612627673512313,-7.896297101990217,-5.006207434076972,-10.482984583421626,-5.765405298024029,0.06829072485537546,-5.701051809959135,-0.28167929530156205,-0.28167929530156205,0.0,-5.707124551808451,-13.387708715640734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.311470330457835,-0.26728161790825244,-0.9272373394317402,-0.8833215761540733,0.035944260126744364,0.08028697033552228,0.04432677726296533,0.006164080643129742,0.05049359027368255,0.0023985758415341818,0.0023985758415264666,0.0,0.04720468999730727,0.11596140484940225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055821431,5.970720086919793,1.7796276099013797,5.316268404693889,2.76894295109929,6.339960497671682,3.4748022544822668,-0.03718394328345811,3.4363262428210946,0.16970070736731577,0.16970070736731577,0.0,3.442011016659912,8.926992438901959,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.466284137341945e-10,4.194876386490626e-10,1.162833951803013e-09,9.010542581847643e-10,3.1833753924514993e-10,1.3818396852680685e-10,-2.338772377757055e-10,-2.6607775953659905e-12,-2.6642823548878746e-10,-1.7501213712228334e-11,-1.7509522189409964e-11,0.0,-2.2226714276716325e-10,1.473138469323321e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845858700160734e-07,1.4961512379129702e-06,4.397676840478085e-07,9.513244711315826e-07,1.2919712701903883e-06,1.8035172478933698e-06,5.115626782024082e-07,-2.0562166631385743e-08,4.910170923014399e-07,2.4132343688837832e-08,2.4132335688082025e-08,0.0,4.924802611443646e-07,1.6496281105988313e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273191792275,-0.008439638096144413,-0.0025190841192505183,-0.0075031416012893756,-0.003984023234665063,-0.008968007665240911,-0.004984183016550802,5.407104369814137e-05,-0.004930114698931563,-0.00024356054924550846,-0.0002435605492443215,0.0,-0.004938272746839097,-0.012380217979771867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126512743622148e-06,3.9440738322779005e-06,1.3607544079181986e-06,3.992143491975167e-06,1.2854928806984174e-06,3.9169445210291165e-06,2.631440014840785e-06,-1.8031296276965913e-08,2.6133851933924183e-06,1.2920500527015318e-07,1.2920500141264592e-07,0.0,2.617510289053532e-06,6.845750993549451e-06,0.0
