,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3084916450684325e-05,-0.0003015966944260764,-1.4876912110215508e-05,-0.0002733936871513654,-7.085139590661896e-05,-0.0003293660472606328,-0.0002585138125300204,0.0014324995033786396,0.001173974048389258,0.0002455161522805797,-0.0019994499733544833,0.0,0.0,-0.6274487614933704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.507741074383694e-05,0.0001764503298714825,0.00016706990977424105,0.0002584356844157992,4.3804614730209295e-06,9.575892639428668e-05,9.137262512447819e-05,-0.001201058381828858,-0.0011096806715661894,-0.00012455740398325418,0.00032321977875756735,0.0,0.0,-0.005088525078489452,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658538426094083e-06,-4.089064549253691e-05,-4.392003068074645e-06,-3.5611387011089254e-05,-1.4849460251462213e-05,-4.605829066177479e-05,-3.121124759348332e-05,0.00018422734423346028,0.0001530091905510844,3.187065346311087e-05,-0.0001481088752613115,0.0,0.0,-0.018231911069131527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159398008109407,-0.043471124592074945,-0.008665630756514582,-0.03997845519282452,-0.01559826938312197,-0.0469089203589686,-0.03131553415147654,0.20304344396304708,0.1716643147157362,0.03324019052225147,0.02520259177602321,0.4919184820801143,0.0,0.8739975228997606,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398162507618105,0.0012148664061650697,-0.0013580969777894744,0.0014377436115078771,-0.0001649288425890468,0.0012228138670516047,0.001387753674383674,-0.006943698694205392,-0.0029457121424415005,-0.0008995738184915573,0.002016415177900849,0.0,0.0,0.39840649620215685,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942344417172275,0.02478519170085471,0.004973644010247395,0.022816144592834427,0.008880115498143762,0.026723311833523167,0.017841607307490716,-0.1157916319912512,-0.09797067106445559,-0.018948647319896924,-0.0005847084141777467,-0.2810962754743564,0.0,0.056447442257906495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.416893277713504e-07,-2.8862559131033817e-08,-1.8402733521060993e-07,-6.89466465267325e-08,-9.852560496712648e-08,2.6196740462921e-08,1.1412436136867044e-07,2.1949954736638534e-07,3.3582762475669023e-07,-2.3230876772868914e-08,-1.5114955875081964e-05,0.0,0.0,-8.917230313770944e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.01658577879075e-06,1.4118813960183087e-06,3.902850012195541e-06,2.292094577795463e-06,2.153209148289299e-06,5.464135954706224e-07,-1.605541142835083e-06,-8.212693276587922e-06,-9.805287501055117e-06,-1.4978577744764828e-07,-8.097841137972592e-05,0.0,0.0,-0.0033890930489970665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321761332991358e-05,0.0002581724749854404,8.861183831711914e-05,0.00025356318575776664,9.775175764223138e-05,0.00026270934526127364,0.0001649574263677558,-0.001253690987063269,-0.0010887505907586303,-0.00019020530421999624,-0.0006407468779101072,0.0,0.0,-0.012734338378608809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.405646735551502e-09,4.328288949883486e-08,1.0715109916323508e-08,3.9086465279703715e-08,9.389388599088017e-09,4.741337529140301e-08,3.802398723746812e-08,-1.7018649269432016e-07,-1.4875390708577851e-07,-2.6697625357713304e-08,1.5857080385419115e-08,0.0,0.0,3.0170067329558474e-05,0.0
