,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01715562886413684,0.0031637680220876914,-0.010294517349996802,-8.266748291611851e-05,-0.005581691767496989,0.006784205996561507,0.008467257727712897,0.000387707547459666,-0.001417179844115233,9.009401989632787e-05,-0.0006111857248562174,0.0,0.0,-0.07130361135771944,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486274711849004e-05,0.0001649389116083447,0.00017004879158408654,0.0002501231422474941,2.2625887154795142e-06,8.233847273968431e-05,8.006877200195122e-05,-0.0008920616754744709,-0.0008119814817863839,-8.830450718299118e-05,0.00042126354547608244,0.0,0.0,-0.012167160877753068,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.882935699356625e-06,-3.186842686891933e-05,-3.831878408674053e-06,-2.7811626181715538e-05,-1.1819276792012938e-05,-3.5807491859298595e-05,-2.3990387171600138e-05,0.00011432652088908553,9.034363707360857e-05,1.9026499221231554e-05,-9.715123388876687e-05,0.0,0.0,0.005633959984432473,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013281405956625417,-0.011809847870541557,-0.01698961498096015,-0.015519884193941777,-0.00968571665204804,-0.00821238671341067,0.0014745250050825704,0.07326353269838556,0.07929829989107007,0.011256004219505214,0.021293824590167834,0.2423263327948252,0.0,0.7335071654039502,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588865717479022,0.0011123389981813896,0.0007851089805810334,0.001438595802903563,0.0001425370760214389,0.0007960040284900855,0.0006534417900629507,-0.0053237880735780155,-0.0046703124179350445,-0.0006221566346331363,0.0020712255198796175,0.0,0.0,-0.10254212071186022,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678992346621276,0.01138600808526189,0.002631482123535437,0.010649554280445856,0.00408195060428117,0.012100125652595007,0.00801785641360053,-0.042588687015219596,-0.0345742453013921,-0.006653584943442906,-0.0010068231551629107,-0.16155088852988347,0.0,-0.17559500432525166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3832521865566265e-08,7.3583589041968355e-09,-4.420271430473029e-08,2.6812310629843953e-09,-3.168978099280994e-08,8.792313369478912e-09,3.296434515740916e-08,3.7698853699821144e-08,4.671478890114642e-08,-1.7111016301804673e-09,-3.306095265991429e-06,0.0,0.0,-4.239281686603297e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6951793145501006e-06,7.864270353845467e-07,3.5975622654055783e-06,1.69149300438944e-06,1.816788436765415e-06,-9.11761480148099e-08,-1.9079645518828383e-06,-3.55309635866994e-06,-5.455752934772768e-06,2.2311655331334596e-07,-5.739333186545433e-05,0.0,0.0,-0.0041201569844905115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436336600629194e-05,0.00022492706880678805,8.534057593772747e-05,0.0002259043560904582,8.341936170171918e-05,0.0002239831050381152,0.00014055995679178733,-0.0008739475416518665,-0.0007333888132795133,-0.0001267258685005269,-0.0004080786813840199,0.0,0.0,0.005356476072068534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.3936052151990956e-09,4.079458365570673e-08,8.690371509356261e-09,4.9100447153391794e-08,-2.660238670006832e-09,3.274073194307215e-08,3.5400972500505566e-08,-1.2731673264520112e-07,-8.628693290660143e-08,-1.1384348903713983e-08,-2.1930249535842375e-08,0.0,0.0,-1.6295327417556655e-06,0.0
