,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409424948467,0.46670115740126195,0.001195695805513288,-0.0006287149725428115,0.9413030746126717,0.9394615126193514,-0.001824388963913797,-0.006038372798281676,-0.007862651598789135,-0.0001984152993265635,-0.0001984152993430216,0.0,-0.007828934239099127,-0.006453285107139172,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933513155903375,-0.00042742410218731073,-0.0008820961878068191,-0.00087018523233284,8.5709578141031e-06,2.048201625148291e-05,1.191108200439747e-05,5.657573844696367e-06,1.7568656218974923e-05,3.4165563014939854e-07,3.416558223923426e-07,0.0,1.4706318111710474e-05,2.0424017097090792e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0053815438392059226,0.004874279740399769,0.010879468840513338,0.01037217685420663,-0.0001802683415068034,-0.0006875042287574098,-0.0005072368016370019,-7.027445105752069e-05,-0.0005775108962380051,-1.1964987185925264e-05,-1.1964987193303053e-05,0.0,-0.0005419503348641461,-0.0005841427884956928,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655713425,-3.131999827028159,0.7370038584250314,-1.718466682883957,-2.177529954248829,-4.561958558195006,-2.4375060278389924,0.004341246631769463,-2.4332705993555583,-0.05219441245810193,-0.05219441245810458,0.0,-2.4292393185728276,-3.775578684931162,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532099987826,-0.4667015747703406,-0.9683014689337185,-0.9530625520195913,0.009921586151114081,0.025311031230271737,0.01538791834419143,0.006213795968255869,0.021602670495691,0.0004248132124748197,0.00042481321236184037,0.0,0.01845849979841399,0.021873029274419725,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180928875,1.6756446904107543,-0.11093536194918142,1.188535920534363,0.8563588261516822,2.1684137785644193,1.3009144566456008,0.0013235553238178214,1.302255230279136,0.027951804274002456,0.027951804273985994,0.0,1.3010708181198545,2.065595450679473,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.927723557585707e-10,-1.3409339748796676e-09,1.0040047105798856e-10,-6.477563563932531e-10,-1.293998026991923e-09,-2.0538672639479704e-09,-7.481600896778849e-10,1.805090700224661e-11,-7.342029375383515e-10,-1.588268070360903e-11,-1.5895166195479225e-11,0.0,-7.283640969371863e-10,1.2179297212446733e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.665086858949102e-07,2.9762201714370597e-07,1.2625183723962418e-08,4.374739225621384e-08,5.233423744686218e-07,5.544479160000337e-07,3.1122208328271496e-08,-4.851615254644415e-09,2.6270591803346445e-08,5.475546511017393e-10,5.475381929533649e-10,0.0,2.6263008338841602e-08,8.149057042830494e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320127630159,-0.002911241579282664,0.00018614665098495397,-0.0020678819135199855,-0.0015104109346043843,-0.003764401281027561,-0.0022540243733396984,-5.063362446813507e-07,-0.002254530693384406,-4.839871251299788e-05,-4.8398712403981916e-05,0.0,-0.0022530919550342266,-0.003575764710055907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241212732149953e-07,3.770057778120125e-08,-9.452228775122332e-08,6.673021719128111e-07,-1.3610230534090693e-06,-5.992290308423033e-07,7.618093076953952e-07,1.276541422351901e-08,7.745898696823791e-07,1.6684172666157562e-08,1.6684156208009185e-08,0.0,7.737473536258805e-07,1.278604765359362e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906771936204946,0.0038898748204246845,6.337313416761525e-06,-1.0559133310780619e-05,0.007852530525117304,0.007835632723893711,-1.689645335092759e-05,-5.035194097489132e-05,-6.724838567534418e-05,-1.6910020462873765e-06,-1.6910020377308855e-06,0.0,-6.698143908260589e-05,-5.7481411115757466e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.660891696828515e-05,0.00018442949380675322,1.6854404772742658e-06,0.0001395059554027871,9.205441480497814e-05,0.0002298750542787276,0.0001378205126014058,-5.18425205154585e-07,0.0001373020866817909,2.947831536418348e-06,2.947831519350638e-06,0.0,0.00013725399830194013,0.0002483098507190919,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056386413036035,-0.0002961074871799293,-0.0006203451523447097,-0.000610814028211854,1.2724847078286665e-05,2.2256017756124965e-05,9.531183255261308e-06,3.921324615883291e-06,1.3452508244193155e-05,2.6362836976430414e-07,2.636283533061557e-07,0.0,1.1438499785358792e-05,1.407860325030076e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.1406823412893e-09,-6.1003234393473205e-09,-1.1177263867919265e-10,-7.141075640276124e-11,-1.2239645913684924e-08,-1.2199284975248062e-08,4.035955121143891e-11,1.3671073097893892e-10,1.7706948456323405e-10,4.000465099683459e-12,3.985141996024578e-12,0.0,1.8471789423981116e-10,2.9894638610356533e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720578776962548e-05,0.001933768774720816,-0.0002097357211710533,0.0018212365558632389,1.6631769881518495e-05,0.0020476086324961455,0.002030976536715675,2.2822758909244477e-06,0.0020332588589574286,4.368410050446472e-05,4.3684100487397e-05,0.0,0.0020315589785886777,0.0031586120441747557,0.0
15,O + [Pt] <=> O.[Pt],-6.824363559421402e-09,1.420673637152118e-07,-1.3072313553994979e-08,1.3581474835978957e-07,-5.038079390379118e-10,1.4839554808715122e-07,1.4887683952014262e-07,1.4312085650549198e-10,1.4902486004866852e-07,3.201851741500062e-09,3.201887800997561e-09,0.0,1.488974423099925e-07,2.3373178556257983e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.492358382079418e-07,2.7035252526555955e-05,-1.1215730931864759e-06,2.686291522340807e-05,-7.748959793926014e-07,2.7209592435832745e-05,2.7984488627963325e-05,2.3453108943507617e-08,2.8007941741978634e-05,6.018555393162018e-07,6.01855456394879e-07,0.0,2.7991288119867964e-05,4.7315019571311026e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388056316541487,0.44161382430703594,-0.06190668387239896,0.4089419883788779,0.0035084453267694277,0.4746653146399111,0.47114033961191226,0.0006476677922867657,0.471791058837443,0.01013554583148586,0.01013554583146879,0.0,0.471344050532592,0.7047222948157819,0.0
18,[H] + [Pt] <=> [Pt],1.4069520264446294e-09,1.4399932108636605e-09,-5.158812699258708e-11,-1.8546825165024386e-11,2.882441255570893e-09,2.915480274027939e-09,3.3039175599104376e-11,-6.093872145318534e-11,-2.7899505366201614e-11,-1.0385659146574534e-12,-9.876635247251025e-13,0.0,4.872429691850345e-12,2.878742977288634e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029186463406360662,0.012041411156229295,-0.00016895850111840613,0.008953524654599969,0.006042129875611216,0.015165179616083638,0.009122498568953242,-3.1522848437496326e-05,0.00909097284484276,0.00019516921874244218,0.000195169218725984,0.0,0.009086711914175184,0.015828181881682123,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.273835727394395e-07,5.524885211180659e-08,-4.934564668686719e-07,-1.0824042427774735e-08,-3.605428896103566e-07,1.2208953462650486e-07,4.826324253957502e-07,-4.369681044710667e-07,4.566431719182891e-08,2.8918669260812693e-11,2.890618376894249e-11,0.0,2.969305127593981e-07,1.2821478336412712e-07,0.0
