,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905293827814,-0.06375945373270397,-0.027478259522046588,-0.07193217244123015,-0.011029916976409595,-0.05549114382336445,-0.044466131584958934,0.21138070336703393,0.16682057949249748,0.03732685372247375,0.000782415869977947,0.05068423720223803,-0.008408530934480372,-0.04811190638210408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216466082911313,0.003909056041591848,0.0014138588840391826,0.0041012733809252955,0.0010271860767665573,0.003714590371621791,0.0026873766030542914,-0.013270433172123196,-0.010583413176738988,-0.002673109262825971,0.0001545459920707907,0.0,0.00019535778582500384,-0.01951700594403182,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001370774059254838,-0.0055960389389677345,-0.0007098645233098638,-0.004935157181313822,-0.0020394141702831273,-0.006264650530980293,-0.004225322674634011,0.014982714920136352,0.010756758567563009,0.00334720121168141,-0.0002654189887451756,0.05068423720223803,-0.0007593379098118032,0.04069313861218208,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149914607834,-7.943330742438355,-1.9802705595799825,-8.017517108126782,-1.8212347673920435,-7.868276671668982,-6.159215682615038,20.758724166434117,13.320933888675516,3.230684597711875,0.04557582812054296,0.8109477952356824,-2.336299523496031,-0.935613799389778,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818229963215,0.10512773751041578,0.018108213112391587,0.09630023667244886,0.03585259164939185,0.11405848729868621,0.07817786640325719,-0.2938434026112061,-0.21589525772743326,-0.06380570375852337,0.004563130254134588,0.0,0.01322729997524959,-1.6689028417325857,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516272442058,2.4770348691561765,0.7174610068033181,2.491290980297495,0.6892783907013512,2.462612013580883,1.761194092555849,-7.681372724222661,-6.0554625152224295,-1.597809591079097,0.0031685546126673414,-0.4054738976178322,0.21740769457945547,-2.0704844378808853,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561358481244232e-06,-7.367830936062178e-06,-2.0277005943755314e-05,-2.3082706561045163e-05,1.1338135189271863e-05,8.530777577436453e-06,-2.8056882184541747e-06,2.6860474349317767e-05,2.4054287587068096e-05,-8.211949647314493e-06,-0.00015941916016356156,0.0,-1.0528025966987036e-05,-0.0003939159288394536,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.917923877616142e-06,-4.00937013112364e-05,-2.911991830144032e-05,-5.9294824019081375e-05,9.507603979501468e-06,-2.066712524861022e-05,-3.017495304490138e-05,0.00014654134375575718,0.00011636482891510222,1.5304880711813226e-05,-0.00012729961209217283,0.0,-1.2560243171562435e-05,-0.002699787673622981,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432621172213635,-0.007227334014645018,-0.00217972211793242,-0.0074637822971150075,-0.0017040354159641405,-0.006988120322613851,-0.005284174603839582,0.02157667109353916,0.016291356278414246,0.004071026827478753,-0.001112726126928783,0.05068423720223803,-0.0011432185838427685,0.07105748860997925,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1160672928633806e-06,7.709768857021793e-06,2.144380730381207e-06,7.738137440641307e-06,2.0881765693998074e-06,7.682394649224943e-06,5.593535306515881e-06,-2.311030787677587e-05,-1.751569919588561e-05,-4.577689179964054e-06,3.041046433013916e-07,0.0,1.0183737932319068e-06,-5.361896834253219e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017328022520898692,-0.0006027450542355851,-0.00021467356462087837,-0.0006441365021671595,-0.00013140386280155962,-0.0005608665642056665,-0.00042946353147548585,0.0019016899505547725,0.0014722165810812965,0.0003537468605616283,-7.641008402629247e-05,0.0,-8.103002295696635e-05,0.004011144955909825,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462323175599195,0.0017881134146266893,0.0004631139646708322,0.0017666037819767239,0.0005063840362405078,0.0018098739415451392,0.0013034835024187139,-0.0052900696890307896,-0.00398665454321118,-0.0010639167014272922,4.088931835960533e-05,0.0,0.000235735310001035,-0.015672527861408304,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.48586388320368e-05,0.00012880310050415397,3.263491078284435e-05,0.00012657901464368292,3.710913134659567e-05,0.00013105324681719958,9.394402681667165e-05,-0.0003807161106927836,-0.0002867716088693898,-7.713630409535627e-05,5.8718154412899155e-06,0.0,1.6593230802180033e-05,-0.0009018058695008252,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.519506715342032e-10,-3.2885182981378287e-09,-6.615274589202503e-10,-3.490349083962298e-09,-9.541964568716304e-10,-3.326822112924502e-09,-2.589136761891955e-09,1.0233936584700518e-08,8.214492765880287e-09,1.5762598539318929e-09,-2.5854416620991125e-10,0.0,-4.044531794912957e-10,2.5172403163396783e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00373901108345473,0.014028947164692966,0.003634020471412522,0.013923945751996783,0.003845229694944135,0.014135176703170623,0.010289551450292398,-0.04139630597065774,-0.031111013561795107,-0.008241740183841651,0.0006040535631206042,0.0,0.0018377968981309416,-0.11730459125906414,0.0
15,O + [Pt] <=> O.[Pt],2.1693185814181903e-07,7.992128275418375e-07,1.9732470700664878e-07,7.810419563126591e-07,2.353977000436493e-07,8.172293416487006e-07,5.815393234354306e-07,-2.3700182568588477e-06,-1.7887108335552125e-06,-4.850806288527824e-07,1.8534937358339717e-09,0.0,9.712946457944154e-08,-5.09158340690695e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767698690617163e-05,0.00024063665574078924,7.279411366270031e-05,0.00024575457299163563,6.250003717493623e-05,0.00023545886831355273,0.00017295794636153133,-0.0007408857430701755,-0.0005679280012434753,-0.00014549883728336876,1.4136916739668535e-05,0.0,2.926126885569644e-05,-0.001778103613032875,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16304287845766058,0.6356972711099342,0.16816711076312088,0.6417112597170517,0.15785879904148192,0.6298258079787503,0.45792634931908044,-1.9082713574189312,-1.4457123586103386,-0.3761448357575786,0.005512130262302625,-0.05068423720222002,0.07488572612851174,0.10459044594417857,0.0
18,[H] + [Pt] <=> [Pt],-1.4871905528875797e-08,-2.0773161353129358e-08,-2.6570803791797284e-08,-3.116397871353434e-08,-3.182895612575292e-09,-8.019578894647546e-09,-4.9834016229281385e-09,7.532195209185715e-08,6.990693906071315e-08,6.972075751705516e-09,-9.81017473798525e-08,0.0,-4.798535247817256e-09,-1.227049312934757e-08,0.0
