,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880202125306117,-0.000879486119851091,-0.00023475477167166756,-0.000885438442673533,-0.00022286328372555735,-0.0008735474209617843,-0.0006506849084346618,0.00478179453591447,0.004131092199469603,0.0007927286745231145,-0.0015992187463707876,0.0,0.0,0.6502214960450557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450566074012,0.00037446143800200677,0.0004016164260225188,0.000601573092855155,-5.208447865891167e-05,0.00014787325344441262,0.00019995996019694283,-0.0030066925469791426,-0.002806728761105643,-0.00031128784282480023,0.00015322209112369502,0.0,0.0,-0.022054151529152376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687587302277814e-05,-8.296990399820181e-05,8.824226801726485e-06,-5.7271500398585884e-05,-4.251416251133012e-05,-0.00010861057377368596,-6.609626941305775e-05,0.00033330775155681995,0.0002672160507674228,7.604441740527066e-05,-0.00014184760760946642,0.0,0.0,0.04331686366180686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881931346449,-0.1738503378415002,-0.02496957188355048,-0.15284799166030602,-0.06697993441052906,-0.1948046195924225,-0.1279103598189421,0.8421043318213605,0.7131168388683082,0.15577520721158372,0.033348023335627495,0.6924408540103718,0.0,2.4887268181425406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556845605373034,0.0025841569530437357,0.0011854347089511111,0.0029139122592319305,0.0005266899917831848,0.0022551545085549786,0.0017284569203204075,-0.015323330541204978,-0.013595138682568977,-0.002260679804854162,0.0007689789691985421,0.0,0.0,0.6993125673168956,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032012879803,0.09339576962252248,0.013549267594470104,0.08222705265972433,0.03584582707295697,0.1045389212504889,0.06866848022929516,-0.4519915535984982,-0.38363344322750154,-0.08367939654270971,-0.0020770330360048036,-0.4039238315060605,0.0,1.6761385650855618,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.499803349688201e-07,1.2566425508442158e-07,-9.061582582287337e-07,-2.304444012513152e-07,-1.9580632331184265e-07,4.794873717863615e-07,6.744046453726181e-07,4.152414346885749e-07,1.0907605134661136e-06,-3.446938152903322e-07,-6.24766689977703e-05,0.0,0.0,-0.00034604424531140996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.491052633365557e-06,2.881991014318685e-06,3.9252047380735175e-06,3.315434229866187e-06,3.0574369700009807e-06,2.4483628083465355e-06,-6.090741442117979e-07,-1.4859241649432904e-05,-1.5470041569027913e-05,-1.4546546656452479e-06,-0.00010196102544338241,0.0,0.0,-0.0038521963958401398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565837028058417,0.0004121778427112913,0.00010908767517032204,0.0003856052409438775,0.0001621715087851407,0.0004386881748863045,0.00027651645285578974,-0.002075565106369124,-0.0017990488398867662,-0.00035873775453496216,-0.0009313863387755029,0.0,0.0,0.06538188349976304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.109726737972494e-08,8.645942125356394e-08,1.1150721736617328e-08,7.642277045028301e-08,3.181567580957644e-08,9.581874685256096e-08,6.32012561885467e-08,-4.0939116703482654e-07,-3.436759598135815e-07,-7.572597498814363e-08,-1.1974381330578041e-08,0.0,0.0,-5.18827946950745e-05,0.0
