,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814383251093,-0.001941930196119551,-0.00104366694211581,-0.0023474106738022673,-0.000230975528710673,-0.0015347285283795944,-0.001303755364044387,0.01160289971586917,0.010298990740229887,0.001710033896019997,-0.0011134988200036842,0.0,-1.887379141862988e-13,-0.8906722932727146,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937718553418221,0.0007817126803375696,0.0010419003436604002,0.0014298429262457194,-0.00025710657667645675,0.00013083070641797286,0.00038793831567592594,-0.006661350526663481,-0.006273439859854692,-0.0006428559425331552,0.000101015068397315,0.0,0.0,-0.001508794252135947,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881624849640123e-05,-0.00014928098342149325,4.9812342654665516e-05,-7.458699182240184e-05,-9.989265863537543e-05,-0.0002242924277129481,-0.00012439975620279228,0.000451613613903291,0.000327216527811176,0.00013897797861354622,-0.00011869506194340638,0.0,-1.110223024625287e-14,-0.03832657450803999,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052177265802698,-0.3903890605219627,-0.06333796285805118,-0.3486288567060609,-0.1472752413017301,-0.43232651244163406,-0.2854717002753333,1.8201974802769298,1.5295296443352835,0.35044907067177844,0.03408028356454517,0.760869565217375,-1.0677014827821385e-10,2.014902656320263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465807517656465,0.005731975996164193,0.002973138153396029,0.00675857088566278,0.0009156662042729002,0.004701016592886073,0.003785316850054547,-0.03343655193868252,-0.029652494697176537,-0.005016572022214918,-0.00015832958474565814,0.0,3.3306690738758614e-13,0.7868376094555928,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250418279201,0.19914126580493108,0.031103143735726018,0.17693958440450405,0.07553595736778689,0.22143717723795647,0.14579109505492818,-0.9207352072648848,-0.7762864627953135,-0.17886555099189808,-0.0016998163021966193,-0.4347826086956429,8.915090887741056e-12,-0.6565752278855019,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.286927864804549e-07,4.7462173165258407e-07,-2.1861749516863684e-06,-7.814368299709623e-07,3.338469651606365e-07,1.734808408384475e-06,1.4004031269731003e-06,2.0343866850502894e-06,3.436496288792002e-06,-8.391663926626949e-07,-9.312904147998558e-05,0.0,0.0,-0.00022704102233271972,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824929768807162e-06,3.178309018879675e-06,2.4519204190332154e-06,2.2477878798079234e-06,4.317428906495333e-06,4.113953749276754e-06,-2.0375065389198326e-07,-9.65981372949961e-06,-9.862950825111044e-06,-1.7713088886928394e-06,-0.00010830421127986552,0.0,0.0,-0.0024239979194979207,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140127078095938,0.0005174160021894261,0.00010122675341527834,0.00045724140550888504,0.00022183139281532822,0.0005778470214336707,0.0003560140059678108,-0.0023620488960025008,-0.002006044030747378,-0.00045499280455444106,-0.0009889722528084522,0.0,-1.110223024625287e-14,-0.06150185760766767,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.118931126357152e-08,1.8054338094380546e-07,4.4738573885458035e-08,1.738888503821165e-07,5.8074786285836384e-08,1.8781631100289726e-07,1.2976513240748855e-07,-8.90423224584913e-07,-7.625397101599309e-07,-1.5987465867204526e-07,-4.612150241300405e-08,0.0,0.0,5.5482020831297816e-05,0.0
