,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018245022137450203,-0.000775258862751172,-0.00012528791830508158,-0.0007180968985433617,-0.00023925587314922682,-0.0008320641777752329,-0.0005928097229629546,0.004556588835048911,0.0033831163469124344,0.0006904241277591559,-0.002258301303951486,0.0,0.0,0.10183327212460822,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151267332919542,0.00026799327414928173,0.00025375515760496823,0.0004002340167227703,-9.904442842989806e-06,0.00013657761479317492,0.00014648636873988542,-0.0020320772444450785,-0.00188559814893034,-0.00021852283964584048,0.0002093635549464902,0.0,0.0,-0.015088582163431907,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5450643073275985e-05,-7.07027639241397e-05,-1.16708694652304e-06,-5.5940255213434936e-05,-2.964508064050742e-05,-8.441823331088147e-05,-5.477316890942684e-05,0.00031832495812618206,0.00026355161485947025,6.288673596176731e-05,-0.00017168374873854713,0.0,0.0,0.015179836165283782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575845150198784,-0.11047243859348223,-0.017459779715469723,-0.09836617582093855,-0.041616315318384965,-0.1225031728530256,-0.08092052361190248,0.5447834718901257,0.46342211341773004,0.09664206857966315,0.03168080133444353,0.6682867557715639,0.0,0.7676279145284923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432540730297793,0.0019547954305185605,0.0008384094004614304,0.0021499533174804525,0.0004493173406506765,0.0017608565205128408,0.0013115368027411401,-0.011440344420247831,-0.010128976853052618,-0.0016722379600885363,0.001693864035566811,0.0,0.0,-0.39704398332831226,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096917788775013,0.06006961786114676,0.009604910612183853,0.05357476102150143,0.02254842300923405,0.0665239743417431,0.04396563577941397,-0.2962367010715913,-0.25240131853732767,-0.05254200888373008,-0.00101909647598641,-0.36452004860266535,0.0,-0.08591904125045965,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.918755738451502e-07,1.5237107546887332e-08,-5.760234591795946e-07,-1.7360656978863902e-07,-2.0887663559362157e-07,1.9121030194556158e-07,4.0008941750752555e-07,4.020683029096203e-07,7.960786011590583e-07,-1.6725710085269483e-07,-4.4639084735694777e-05,0.0,0.0,-0.0002219562831815166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.343704624868888e-06,2.3837008901826794e-06,4.042751409957641e-06,3.0646767803238763e-06,2.6513945274714457e-06,1.6820709210074086e-06,-9.669484327410303e-07,-1.3518103205123458e-05,-1.4485051506785624e-05,-9.892411939186905e-07,-9.812646249589357e-05,0.0,0.0,-0.00361154305829901,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626240005927343,0.0003406256411639999,0.0001011568519943242,0.00032552032499625933,0.00013127612760568909,0.0003556431775906627,0.0002243711002601562,-0.0017579185887556064,-0.0015335703653509586,-0.00028827548963228947,-0.0008826768717436062,0.0,0.0,0.021194774530746842,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4501026221714651e-08,6.855171256592466e-08,7.702841742070608e-10,5.6878234617826934e-08,2.9936988956157355e-08,8.01523557274764e-08,5.2684683654962244e-08,-3.3154949161468284e-07,-2.917895054980231e-07,-6.133553576075736e-08,3.059846391951617e-08,0.0,0.0,-1.3943976198098362e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.018408726018687e-08,-2.8083684870664085e-06,1.4561679456919952e-07,-2.5899970257701646e-06,-3.0504680460649025e-07,-3.035495221970424e-06,-2.7280918480745184e-06,1.4927749084562023e-05,1.220249654124945e-05,2.743153122141628e-06,-5.499403543310359e-05,0.0,0.0,0.0005046278220851909,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5318644906327986e-06,1.2529569641973035e-05,2.0607920234657455e-06,1.1056197515816745e-05,5.002760538876087e-06,1.3994207537659518e-05,8.999373865315535e-06,-6.107671628544049e-05,-5.2082240932397345e-05,-1.0883430671216687e-05,-5.966974238221446e-06,0.0,0.0,-0.004395963389140597,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.13816577956428e-07,2.0642027461814735e-06,1.0963666298645868e-06,2.4460765248353373e-06,3.377459989431203e-07,1.684711582888343e-06,1.3492407358127345e-06,-1.2893525770447492e-05,-1.1554153049484517e-05,-1.7580992186777418e-06,1.7723199525062643e-06,0.0,0.0,-0.00028126755615209923,0.0
