,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106154164,0.3927277727648179,0.0014019889100190066,0.0008552934069681159,0.9503433091789589,0.9497914259291121,-0.0005466878385502511,-0.004722717366089072,-0.005269379379761685,-9.76729431959044e-05,-9.76729431959044e-05,0.0,-0.005238590632518718,-0.0026564219343144096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866037357172078,-0.0003788845995768401,-0.0006625303609265823,-0.0006548112460861294,5.6378784075538435e-06,1.3357044828560143e-05,7.719165982557094e-06,4.638824909804276e-06,1.2357937465574934e-05,1.6952017179055487e-07,1.6952017179055487e-07,0.0,1.0017334354536255e-05,1.0332071973236748e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205535986459,0.004781128727278711,0.008955181131683882,0.008524088202572626,-0.00010859592044852069,-0.0005396498133400625,-0.00043105437293531484,-6.359754029835028e-05,-0.0004946515994045573,-7.3411728769670435e-06,-7.3411728769670435e-06,0.0,-0.000462701616011056,-0.0003549489725055465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2469692682348132,-2.24167358980833,0.936366145031979,-1.0820006582532766,-1.929131662658573,-3.8901987445917157,-1.9996428248943239,-0.0018861730711721707,-2.00149128113772,-0.030793461442793765,-0.030793461442793765,0.0,-1.996366905100981,-2.7626567395255512,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146266388,-0.5549327873924301,-0.9724109841232621,-0.9600267111206375,0.008418785494547493,0.020925719883380257,0.012505881568657633,0.006811634878299216,0.01931836831766343,0.0002669980701252509,0.0002669980701252509,0.0,0.015881492264280282,0.013937768026095526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649246568027,1.198836867199964,-0.21539660187850954,0.8204964660791543,0.691357737514151,1.7366640867389265,1.038129162897654,0.00372231628485868,1.0418901215768341,0.016043441134999756,0.016043441134999756,0.0,1.04025840965939,1.4590687511809697,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.665270007473017e-10,-1.2542226926882638e-09,1.3403213640215153e-10,-4.924347341231321e-10,-1.6575737600558896e-09,-2.32482870537064e-09,-6.264670022068748e-10,3.8824329293803955e-11,-6.23680121667575e-10,-8.945211673818148e-12,-8.945211673818148e-12,0.0,-6.153769487213864e-10,2.5201598403613508e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8236541507014915e-07,1.7144742875594284e-07,7.817993224445388e-09,-3.0715341196461824e-09,4.304370948048571e-07,4.1953366225244297e-07,-1.0857312100117079e-08,-3.3081675015483313e-09,-1.4328631845439624e-08,-2.2884837005967797e-10,-2.2884837005967797e-10,0.0,-1.4313670814882783e-08,-1.181324925047059e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583382248152815,-0.0022930242426620192,0.0004066563203021166,-0.0015705483858097862,-0.001342885976166766,-0.0033200548745109474,-0.0019771951324917816,-4.971633467792916e-06,-0.0019821668220867256,-3.052709739504648e-05,-3.052709737558051e-05,0.0,-0.001979791010684254,-0.0027816885525750452,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.79907807665028e-07,-4.5379471212382243e-07,-1.42478186473655e-07,3.836349151430952e-07,-2.170350180064971e-06,-1.6442370922896376e-06,5.261131009102499e-07,1.4659706960023907e-08,5.406272190561263e-07,8.36787090013966e-09,8.36787090013966e-09,0.0,5.396148230766459e-07,7.730590309819339e-07,0.0
