,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957099801,0.5250609316892372,-0.0004960527441891456,-0.005710935996680728,0.9249349626084209,0.9196718188664633,-0.005214909151903919,-0.007830170497141763,-0.013044671314858935,-0.0004572593193436043,-0.0004572593193436043,0.0,-0.013009632730701187,-0.016892938085374745,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046789628356,-0.0005049784602973612,-0.001257111248150153,-0.0012354851593030878,1.650218654175605e-05,3.812851131568553e-05,2.1626361730755453e-05,7.770549037095181e-06,2.939689906897452e-05,8.344945333036634e-07,8.344945333036634e-07,0.0,2.543842551815903e-05,4.8475331233760824e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366413510993,0.0050537129868718335,0.013917664544360659,0.013231955023713375,-0.0003409209519966599,-0.0010265326706513176,-0.0006856140991778405,-8.572036096508238e-05,-0.0007713338617155618,-2.2971545060381104e-05,-2.2971545036774764e-05,0.0,-0.000727288458823478,-0.0011278520343097507,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378279291,-4.706582058367652,0.19436745667523123,-3.07328801997353,-2.749225194478813,-5.920880797201026,-3.2613165386384826,0.0162883641217492,-3.24555938962971,-0.09987749362811266,-0.09987749362811266,0.0,-3.2434005977257474,-5.913656674857227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896290571554,-0.3794201896265843,-0.9598500164371232,-0.9383724297491202,0.014452977525775517,0.03614184892233007,0.021685737176116698,0.005929979908357692,0.027617003057790884,0.000796425594712231,0.000796425594712231,0.0,0.024591378396757832,0.04011812011257339,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851481235,2.603020140133639,0.19616905265154386,2.0033109584438007,1.2232177871113321,3.0488835828631164,1.8036037933173181,-0.00459240289508152,1.7989285616694155,0.05537831910010654,0.0553783191001217,0.0,1.7987526532938147,3.406847705989619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.533639698531569e-10,-1.2296897995105267e-09,7.407351442758028e-11,-6.658700238607068e-10,-8.898048972709594e-10,-1.65123904039088e-09,-7.367577929762412e-10,-3.152116702995625e-11,-7.682801576314925e-10,-2.2995721428337347e-11,-2.2995721428337347e-11,0.0,-7.299487718087913e-10,6.294742271323396e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221483039200175e-07,5.486864535736866e-07,5.7062782114426603e-08,1.835961953331911e-07,6.936023890149412e-07,8.201081214748449e-07,1.2655163645472573e-07,-7.814844780900042e-09,1.1873679068855294e-07,3.6230354958577406e-09,3.6230354958577406e-09,0.0,1.1885203383413696e-07,3.2618209948808147e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745901082123,-0.004124505907926358,-0.00031725664262266534,-0.0031777149816424404,-0.0019680016726799886,-0.004828412859565076,-0.002860467404157074,8.807222591955873e-06,-0.00285166044302106,-8.780048841175447e-05,-8.780048841175447e-05,0.0,-0.0028518818348540376,-0.005364102680658718,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444007261228826e-07,9.63261400367784e-07,1.1437389585696227e-07,1.3220431260926258e-06,-5.111118871262255e-07,6.965216657747304e-07,1.2076737178808204e-06,8.123287910394208e-09,1.2157926868774823e-06,3.751772598728273e-08,3.751772598728273e-08,0.0,1.2155769754207294e-06,2.395263883907075e-06,0.0
