,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941604069920536e-05,-0.00022641964269514187,4.30892415877842e-06,-0.00020317262301600182,-4.173470994521426e-05,-0.0002492134537656868,-0.00020747883041072465,0.0010220006679911087,0.000814519717147157,0.00017670732970433945,-0.001633813364709614,0.0,0.0,-0.20988337231759824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272368173412289e-05,0.00016721617814156908,0.00016282762795481824,0.00024733104409584703,4.171365693165418e-06,8.866317967765264e-05,8.449447137795633e-05,-0.0010757430925920064,-0.0009912766773773213,-0.00010959564077427465,0.0003527151129882385,0.0,0.0,-0.010818250653441955,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735939569228698e-06,-3.669620111196719e-05,-4.249884620865395e-06,-3.22096161948645e-05,-1.3135589424147738e-05,-4.109302440891114e-05,-2.795973276280654e-05,0.000157109041187626,0.00012914926449883481,2.6695089626070516e-05,-0.00012685626712402093,0.0,0.0,0.00090887727292967,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399576086901763,-0.033096052890617074,-0.006948849787978275,-0.030645932805774382,-0.011802513161578347,-0.03549844190370244,-0.023698720796308748,0.14658932936091265,0.12285584659835537,0.023595846765497745,0.023186617803225684,0.4424778761062115,0.0,1.2227229728470597,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314591089938428,0.0011319973877816818,0.000679335077348123,0.001379868021374568,0.00018843061872142756,0.0008889664525377019,0.0007005298989353364,-0.0062322535800890064,-0.005531828067389625,-0.0007782877972445798,0.001875826897979651,0.0,0.0,-0.0066051389601959245,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457437320572061,0.019181346115888617,0.004053454696720334,0.017777291098986903,0.006834048803304593,0.020558146513210317,0.013723159862467601,-0.08497840523865265,-0.07126669284060735,-0.013672222385548678,-0.0013287778039059504,-0.22123893805309264,0.0,-0.41618697682882866,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.145357370798413e-08,-4.936261648311967e-08,-1.249862998916613e-07,-9.319801807359934e-08,-4.77852525471969e-08,-6.38180089380695e-09,4.140345062742375e-08,1.9015269818345432e-07,2.2772839567686907e-07,-1.3677332901236892e-08,-9.695620900548908e-06,0.0,0.0,-7.910080505022447e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931940557940803e-06,1.1971373982671265e-06,3.828053007564967e-06,2.1011208954123667e-06,2.045398491297853e-06,3.0657941597138917e-07,-1.7346210917036705e-06,-6.639271325868165e-06,-8.375257002288732e-06,9.144724796206373e-09,-7.297406793516274e-05,0.0,0.0,-0.003902839023151529,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893190942282903e-05,0.0002426173503453382,8.645312907958511e-05,0.0002401342986498941,9.136182560055965e-05,0.00024504663571761544,0.0001536855766446529,-0.0011163933199283282,-0.0009627066670877767,-0.00016656212296593426,-0.000559890760567377,0.0,0.0,0.0032008475093123854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.597912955506378e-09,2.724627648169511e-08,4.732153703380715e-09,3.1447777998793316e-08,9.423499996866476e-09,3.379792291181385e-08,2.091095427589775e-08,-1.2149387033201467e-07,-9.777813869480501e-08,-2.1317656435083015e-08,-5.146269072110991e-09,0.0,0.0,5.192945078332125e-06,0.0
