,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525272004375e-10,0.03816908263875434,0.06028543287560611,0.024098597533465913,0.0040370177514173055,1823.4891284601406,1839.9135208402797,10.520000000000001,0.9999999942371762,-0.4926116750411963,70.0
1,0.7000000000000002,0.04764223879568619,0.012137627743096607,0.022291754978046634,0.05475971936489962,0.013486550320063642,0.010488848674333721,1608.1072094796702,1608.1072094796702,70.0,0.8344058204877903,-0.5393274640407814,70.0
2,0.8,0.05273657570711542,0.025080386324759587,0.01618285620297111,0.04232225291045759,0.011297911410684662,0.009841746551734285,1490.3349702160779,1490.3349702160779,70.0,0.7181217746099551,-0.5549729708593326,70.0
3,0.9000000000000001,0.05752037248751414,0.03064368903236506,0.016686646864592022,0.04288729363904567,0.0099576210563417,0.009334714792213785,1421.458386525984,1421.458386525984,70.0,0.7116131774480902,-0.5580946211227983,510.0
4,0.9999999999999999,0.06202118410625546,0.027480565514001673,0.024570074182067126,0.058912078306256124,0.009518856285518155,0.009351874011989185,1411.9238581532152,1411.9238581532152,70.0,0.8521474172429836,-0.5521276843350298,70.0
5,1.1,0.0662633991614029,0.030694690017123338,0.025511422648361173,0.0612213833151988,0.009287054258298207,0.009461095061966086,1394.8819136478262,1395.155758563509,20.18,0.89241049209201,-0.539956024737772,70.0
6,1.2,0.07026868199272561,0.03571728533819301,0.02440474783168311,0.05937664045393701,0.009103633151139356,0.009562181899966294,1375.9122705517627,1376.307309142311,20.17,0.8993669517007697,-0.523891762547718,510.0
7,1.3000000000000003,0.07405634272972031,0.04084934625479571,0.02298621502585755,0.0568465150456367,0.008954820875904051,0.009651894730450576,1358.5208329809657,1358.9130097044203,20.190000000000005,0.9000508940996319,-0.5057105885965043,510.0
8,1.3999999999999995,0.07764364861664726,0.045794834281253936,0.02156831838441258,0.054267185350355254,0.008829583621402516,0.009728995002051315,1342.8006662643445,1343.1573665186584,20.21,0.899399319607389,-0.48669508505284065,510.0
9,1.6000000000000003,0.08427758988601221,0.05493495133505789,0.018976207304537213,0.0494821625787364,0.00862433359635767,0.009847134233224874,1315.4036323033133,1315.682016381329,20.26,0.89825886329468,-0.44926291116311884,510.0
10,1.8,0.09027684884714632,0.06311029838100868,0.016749072162698855,0.04531197148816398,0.00845800527203379,0.009921040070971632,1292.0287807796606,1292.2476895314671,20.310000000000002,0.898599733197842,-0.41501182948638776,510.0
11,2.0,0.09572834938139431,0.07045058070271096,0.014839947635209117,0.04168387063444008,0.00831877516937948,0.009954371550895121,1271.5588669335136,1271.7313625660465,20.380000000000003,0.9002975611000568,-0.38463025884217517,510.0
12,2.2,0.10070383531597825,0.07708119866481641,0.013194492926824246,0.03849842396121125,0.008200919007214789,0.009950786186012143,1253.2695956271093,1253.403222138154,20.450000000000003,0.9029370178179329,-0.3577483726516617,510.0
13,2.4,0.10526304553491962,0.08310479482740522,0.011768109092479233,0.03567532445554249,0.008099996434191632,0.009915066787857748,1236.6744914393057,1236.776291052654,20.540000000000003,0.9061697507006865,-0.3432792735667267,510.0
14,2.6,0.10945612414928066,0.0886033920833442,0.010524912914957395,0.033155935012207205,0.008011311423728832,0.009853244591601624,1221.4410216461906,1221.5180382331394,20.630000000000003,0.9097649826701213,-0.33363222315861835,510.0
