,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525265345406e-10,0.038169082632651966,0.06028543288018186,0.024098597527316502,0.004037017757535634,1823.4891284875957,1839.9135208399657,10.520000000000001,0.9999999942371762,-0.4926116750413052,70.0
1,0.7000000000000002,0.04764223879568619,0.01213762492099758,0.022291755989284175,0.05475972215482086,0.013486551372567601,0.010488848673969656,1608.1072196835137,1608.1072196835137,70.0,0.8344058505694633,-0.5393274640394303,70.0
2,0.8,0.05273657570711542,0.02508038689160233,0.016182855971957767,0.04232225234236179,0.01129791117931083,0.009841746551737206,1490.3349671098724,1490.3349671098724,70.0,0.7181217676683173,-0.5549729708592237,70.0
3,0.9000000000000001,0.05752037248751414,0.03064368855218924,0.016686647001291344,0.042887294043336556,0.00995762126970819,0.009334714792376733,1421.4583898267113,1421.4583898267113,70.0,0.7116131840231725,-0.5580946211220585,510.0
4,0.9999999999999999,0.06202118410625546,0.02748056551108921,0.024570074185028386,0.058912078312161345,0.009518856285524806,0.009351874012033674,1411.9238581624559,1411.9238581624559,70.0,0.8521474172915817,-0.5521276843372231,70.0
5,1.1000000000000005,0.06626339916140292,0.030694690164963134,0.02551142263153238,0.06122138318744456,0.009287054221125378,0.009461095062000496,1394.881913871636,1395.1557585635878,20.18,0.892410490869085,-0.5399560247300171,70.0
6,1.2,0.07026868199272561,0.03571728534204989,0.0244047478312244,0.05937664045046414,0.009103633150304104,0.009562181899980317,1375.9122705590275,1376.3073091424037,20.17,0.8993669516698777,-0.5238917625454004,510.0
7,1.3000000000000003,0.07405634272972031,0.040849346257797535,0.022986215025146924,0.056846515042514534,0.00895482087533084,0.009651894730490973,1358.5208329867114,1358.9130097035797,20.190000000000005,0.9000508940716466,-0.5057105886830754,510.0
8,1.3999999999999995,0.07764364861664726,0.04579483427998303,0.021568318384494488,0.054267185351452474,0.008829583621673886,0.009728995002045313,1342.8006662607693,1343.1573665181604,20.21,0.8993993196174683,-0.4866950850516999,510.0
9,1.6000000000000005,0.08427758988601222,0.05493495133105563,0.018976207304796905,0.04948216258224235,0.00862433359725706,0.00984713423322636,1315.4036322923148,1315.6820163818645,20.26,0.8982588633293075,-0.4492629111530616,510.0
10,1.8,0.09027684884714632,0.06311029837082574,0.016749072164401954,0.045311971497348,0.008458005274367963,0.009921040070934986,1292.0287807468237,1292.2476895307466,20.310000000000002,0.8985997332855387,-0.41501182945985204,510.0
11,2.0,0.09572834938139431,0.07045058070559064,0.014839947634031462,0.04168387063150084,0.008318775168792059,0.009954371550882874,1271.5588669429674,1271.7313625653928,20.380000000000003,0.9002975610740711,-0.38463025884634267,510.0
12,2.2,0.10070383531597825,0.07708119867259196,0.013194492922161677,0.03849842395308407,0.008200919005741656,0.00995078618601832,1253.2695956517825,1253.4032221381701,20.450000000000003,0.9029370177541763,-0.357748372658713,510.0
13,2.4,0.10526304553491962,0.08310479481760392,0.01176810909965975,0.035675324465971214,0.008099996435913063,0.009915066787858166,1236.6744914076244,1236.7762910525305,20.540000000000003,0.9061697507763753,-0.3432792735670029,510.0
14,2.6000000000000005,0.10945612414928066,0.08860341954919475,0.010524890969006925,0.033155882921310505,0.008011310294194164,0.009853240815437645,1221.4408693427313,1221.517884812523,20.630000000000003,0.9097642597698188,-0.333632223158882,510.0
