,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06552526821577e-10,0.038169082634582414,0.060285432879728,0.024098597529292512,0.004037017755589094,1823.4891284741998,1839.9135208402695,10.520000000000001,0.9999999942371762,-0.49261167504118103,70.0
1,0.7000000000000002,0.04764223879568619,0.01213762504587468,0.02229175594446845,0.054759722031331406,0.013486551325973322,0.010488848673993937,1608.107219282335,1608.107219282335,70.0,0.8344058492372766,-0.539327464039488,70.0
2,0.7999999999999998,0.05273657570711541,0.025080386866789654,0.01618285598209848,0.04232225236729441,0.011297911189417184,0.009841746551752491,1490.3349672344953,1490.3349672344953,70.0,0.7181217679728559,-0.5549729708595553,70.0
3,0.8999999999999999,0.057520372487514126,0.030643688620348126,0.01668664698113871,0.04288729398481593,0.009957621239863225,0.0093347147924125,1421.4583893511074,1421.4583893511074,70.0,0.7116131830894077,-0.5580946211162168,510.0
4,0.9999999999999999,0.06202118410625546,0.027480565354862242,0.024570074212481727,0.05891207844493302,0.009518856336662124,0.009351874012002246,1411.9238584159846,1411.9238584159846,70.0,0.8521474188981804,-0.5521276843370886,70.0
5,1.1,0.0662633991614029,0.03069469010542905,0.025511422637711403,0.06122138323811083,0.009287054236276931,0.009461095061988837,1394.8819137808634,1395.1557585623204,20.18,0.8924104913562652,-0.5399560247475288,70.0
6,1.2,0.07026868199272561,0.03571728533954459,0.024404747831634835,0.05937664045288545,0.009103633150820016,0.009562181899997373,1375.912270556598,1376.307309143693,20.17,0.8993669516918958,-0.5238917625463774,510.0
7,1.2999999999999998,0.0740563427297203,0.040849346265414074,0.022986215024654897,0.05684651503600128,0.008954820873668428,0.009651894730489555,1358.5208330076134,1358.9130097032519,20.190000000000005,0.9000508940125593,-0.5057105886836069,510.0
8,1.3999999999999995,0.07764364861664726,0.04579483428919544,0.02156831838406873,0.05426718534364725,0.008829583619666398,0.009728995002047427,1342.800666287722,1343.1573665182407,20.21,0.8993993195451153,-0.4866950850466997,510.0
9,1.6000000000000005,0.08427758988601222,0.05493495133247047,0.018976207304706907,0.04948216258094717,0.008624333596976006,0.009847134233203015,1315.4036322958207,1315.6820163818368,20.26,0.898258863317036,-0.44926291111885147,510.0
10,1.8,0.09027684884714632,0.06311029838215038,0.01674907216240731,0.04531197148693584,0.008458005271839479,0.009921040070946378,1292.0287807823888,1292.247689531244,20.310000000000002,0.8985997331864239,-0.4150118294576746,510.0
11,2.0,0.09572834938139431,0.0704505807061056,0.014839947633867784,0.041683870631026264,0.00831877516869766,0.009954371550872804,1271.5588669451856,1271.7313625657205,20.380000000000003,0.9002975610706528,-0.38463025884382246,510.0
12,2.2,0.10070383531597825,0.07708119867146697,0.013194492922856226,0.03849842395432694,0.008200919005939543,0.009950786186022175,1253.2695956482812,1253.4032221383652,20.450000000000003,0.9029370177643204,-0.35774837265900444,510.0
13,2.4,0.10526304553491962,0.08310479366959354,0.011768110036582744,0.03567532665145078,0.008099996480645131,0.00991506692806174,1236.6744974487592,1236.7762971333739,20.540000000000003,0.9061697794735226,-0.3432792735724208,510.0
14,2.6000000000000005,0.10945612414928066,0.08860341649232391,0.01052489341600505,0.03315588873259187,0.008011310417101663,0.009853241239367929,1221.4408863633985,1221.517901940962,20.630000000000003,0.9097643403515965,-0.33363222315877933,510.0
