,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525265133688e-10,0.038169082632742365,0.06028543287967722,0.024098597527403655,0.004037017757446082,1823.489128491014,1839.913520840027,10.520000000000001,0.9999999942371762,-0.4926116750413906,70.0
1,0.7000000000000002,0.04764223879568619,0.012137625034330189,0.02229175594866068,0.05475972204275757,0.013486551330298075,0.010488848673969998,1608.107219270281,1608.107219270281,70.0,0.8344058493607861,-0.5393274640396073,70.0
2,0.7999999999999998,0.05273657570711541,0.025080386912549935,0.016182855963440226,0.042322252321397025,0.011297911170745871,0.009841746551735548,1490.3349669957497,1490.3349669957497,70.0,0.718121767411823,-0.5549729708593638,70.0
3,0.8999999999999999,0.05752037248751414,0.030643688562133058,0.016686646998484142,0.04288729403499453,0.009957621265277578,0.009334714792368257,1421.45838975723,1421.45838975723,70.0,0.7116131838869514,-0.5580946211222577,510.0
4,0.9999999999999997,0.06202118410625545,0.027489982060163953,0.024560998979009825,0.058893651525217694,0.00951862265845046,0.00935172522254619,1411.8928846789631,1411.8928846789631,70.0,0.8519936973861076,-0.5521276843372793,70.0
5,1.1,0.0662633991614029,0.03069469016648996,0.025511422631415422,0.061221383186197104,0.00928705422072345,0.009461095062000194,1394.8819138741253,1395.1557585637033,20.18,0.8924104908569457,-0.539956024729657,70.0
6,1.2,0.07026868199272561,0.0357172853406236,0.024404747831295693,0.059376640451627626,0.009103633150637645,0.00956218189998012,1375.9122705552963,1376.3073091423314,20.17,0.8993669516804864,-0.5238917625441153,510.0
7,1.3000000000000003,0.07405634272972031,0.040849346256943884,0.022986215025256784,0.056846515043315095,0.008954820875503693,0.00965189473049247,1358.5208329847587,1358.9130097037694,20.190000000000005,0.9000508940788521,-0.5057105886836916,510.0
8,1.3999999999999995,0.07764364861664726,0.045794834280063375,0.021568318384552313,0.05426718535146499,0.008829583621640526,0.009728995002047821,1342.800666261378,1343.15736651834,20.21,0.8993993196175459,-0.48669508505314873,510.0
9,1.6000000000000003,0.08427758988601221,0.05493495133113847,0.018976207304808222,0.04948216258219386,0.008624333597233646,0.00984713423322882,1315.4036322922652,1315.6820163820034,20.26,0.89825886332888,-0.4492629111528118,510.0
10,1.8,0.09027684884714632,0.06311029837079192,0.016749072164404015,0.04531197149737292,0.008458005274379116,0.009921040070933886,1292.0287807462607,1292.2476895307511,20.310000000000002,0.8985997332857929,-0.415011829456402,510.0
11,2.0,0.09572834938139431,0.07045058070437296,0.014839947634507931,0.04168387063270006,0.008318775169045445,0.009954371550883983,1271.5588669389372,1271.7313625653544,20.380000000000003,0.9002975610843621,-0.38463025884505203,510.0
12,2.2,0.10070383531597825,0.07708119867083324,0.013194492923210037,0.03849842395491298,0.008200919006074938,0.009950786186018468,1253.2695956460454,1253.4032221381512,20.450000000000003,0.9029370177683456,-0.35774837265973025,510.0
13,2.4,0.10526304553491962,0.08310479481760544,0.011768109099654919,0.03567532446596416,0.008099996435912178,0.009915066787858083,1236.6744914076319,1236.776291052495,20.540000000000003,0.9061697507762942,-0.3432792735669238,510.0
14,2.6,0.10945612414928066,0.0886034195492329,0.010524890968978356,0.033155882921248506,0.008011310294194694,0.009853240815430897,1221.4408693427426,1221.5178848124376,20.630000000000003,0.9097642597692958,-0.333632223158814,510.0
