,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525325975689e-10,0.038169082697437254,0.060285432815361924,0.024098597592121972,0.004037017692743672,1823.489128264109,1839.9135208403477,10.520000000000001,0.9999999942371762,-0.49261167503985914,70.0
1,0.7000000000000002,0.04764223879568619,0.012137627097008215,0.02229175520945877,0.054759720003435014,0.013486550561063716,0.01048884867420635,1608.1072119543344,1608.1072119543344,70.0,0.8344058273725241,-0.539327464039492,70.0
2,0.7999999999999998,0.05273657570711541,0.0250803900306235,0.016182854691994993,0.042322249195363947,0.011297909898392716,0.009841746551779417,1490.3349500194076,1490.3349500194076,70.0,0.7181217292251064,-0.5549729708574224,70.0
3,0.9000000000000001,0.05752037248751414,0.03064368836936256,0.016686647053842846,0.04288729419807593,0.00995762135062094,0.009334714792410662,1421.4583911084396,1421.4583911084396,70.0,0.711613186527378,-0.5580946211215875,510.0
4,1.0,0.06202118410625546,0.027480565556475926,0.024570074176727238,0.058912078273142175,0.009518856270797795,0.009351874012043807,1411.9238580883527,1411.9238580883527,70.0,0.8521474168225753,-0.5521276843386262,70.0
5,1.1000000000000005,0.06626339916140292,0.030694690095279212,0.02551142263888297,0.06122138324693116,0.009287054238814076,0.009461095062003598,1394.881913764343,1395.1557585627932,20.18,0.892410491440734,-0.5399560247347341,70.0
6,1.2,0.07026868199272561,0.035717285319027674,0.024404747833006463,0.05937664047009456,0.00910363315554839,0.009562181899981127,1375.9122705026914,1376.3073091428055,20.17,0.8993669518475828,-0.5238917625467098,510.0
7,1.3000000000000003,0.07405634272972031,0.0408493462597577,0.022986215025075273,0.056846515040952804,0.00895482087486105,0.009651894730509406,1358.5208329927339,1358.913009703676,20.190000000000005,0.9000508940570809,-0.5057105887449065,510.0
8,1.3999999999999995,0.07764364861664726,0.04579483428735963,0.021568318384104078,0.05426718534516399,0.0088295836200645,0.00972899500205555,1342.8006662820953,1343.1573665180772,20.21,0.8993993195591221,-0.48669508506362646,510.0
9,1.6000000000000005,0.08427758988601222,0.05493495133831225,0.018976207304753842,0.049482162576448684,0.00862433359553324,0.009847134233268122,1315.403632317069,1315.6820163841223,20.26,0.8982588632732065,-0.4492629111570917,510.0
10,1.8,0.09027684884714632,0.06311029838004456,0.016749072162658748,0.04531197148840428,0.008458005272491362,0.009921040070793927,1292.0287807726365,1292.247689528982,20.310000000000002,0.8985997332003605,-0.4150118292919863,510.0
11,2.0,0.09572834938139431,0.07045058070137195,0.01483994763566938,0.04168387063560808,0.008318775169688899,0.0099543715508795,1271.5588669291847,1271.7313625651375,20.380000000000003,0.9002975611092325,-0.38463025884199753,510.0
12,2.2000000000000006,0.10070383531597826,0.07708119866619038,0.013194492925953559,0.03849842396000027,0.008200919006832787,0.009950786186111822,1253.2695956322414,1253.403222138805,20.450000000000003,0.9029370178085704,-0.35774837271583954,510.0
13,2.4,0.10526304553491962,0.0831047948195028,0.011768109098275565,0.03567532446391318,0.008099996435612681,0.009915066787842135,1236.6744914147346,1236.776291052875,20.540000000000003,0.9061697507621413,-0.34327927356809507,510.0
14,2.6,0.10945612414928066,0.08860341175316166,0.010524897204371724,0.03315589771309605,0.008011310614689522,0.009853241887391258,1221.4409125655534,1221.517928353558,20.630000000000003,0.9097644649532141,-0.3336322231685465,510.0
