,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525276430205e-10,0.038169082643708115,0.060285432870014546,0.024098597538245527,0.0040370177464927656,1823.4891284407574,1839.9135208363675,10.520000000000001,0.9999999942371762,-0.4926116750351171,70.0
1,0.7000000000000002,0.04764223879568619,0.012137627551396009,0.022291755046674615,0.05475971955423115,0.01348655039161214,0.010488848674242157,1608.1072102453168,1608.1072102453168,70.0,0.8344058225289167,-0.53932746403786,70.0
2,0.8,0.05273657570711542,0.025080387948444603,0.016182855541072353,0.0423222512829159,0.011297910748015089,0.00984174655174472,1490.3349614150472,1490.3349614150472,70.0,0.7181217547253343,-0.5549729708620124,70.0
3,0.8999999999999999,0.05752037248751414,0.030643689099097465,0.016686646843431692,0.04288729357957344,0.009957621028023297,0.009334714792416278,1421.4583859971995,1421.4583859971995,70.0,0.7116131765341317,-0.5580946211233131,510.0
4,0.9999999999999999,0.06202118410625546,0.027480565398763937,0.024570074205971203,0.05891207840932341,0.009518856321827751,0.009351874012036424,1411.9238583492113,1411.9238583492113,70.0,0.8521474184560446,-0.5521276843376971,70.0
5,1.1,0.0662633991614029,0.030694690168756915,0.025511422630804498,0.06122138318379269,0.009287054220245321,0.009461095062000309,1394.881913877195,1395.1557585624096,20.18,0.8924104908347396,-0.5399560247420678,70.0
6,1.2,0.07026868199272561,0.035717285373817895,0.02440474782890098,0.05937664042354743,0.009103633143018992,0.009562181899984678,1375.9122706381222,1376.3073091421256,20.17,0.8993669514259298,-0.5238917625715593,510.0
7,1.3000000000000003,0.07405634272972031,0.04084934627939144,0.022986215023727646,0.05684651502401636,0.008954820870630747,0.009651894730502233,1358.5208330464782,1358.9130097031589,20.190000000000005,0.900050893904452,-0.5057105886938792,510.0
8,1.3999999999999995,0.07764364861664726,0.04579483428328469,0.021568318384312387,0.054267185348642846,0.008829583620947273,0.009728995002056892,1342.8006662703062,1343.1573665179017,20.21,0.8993993195913592,-0.4866950850666671,510.0
9,1.6000000000000003,0.08427758988601221,0.05493495133604153,0.018976207304488082,0.04948216257775453,0.00862433359622939,0.009847134233174567,1315.4036323075793,1315.6820163818345,20.26,0.8982588632864228,-0.4492629110721777,510.0
10,1.8,0.09027684884714633,0.06311029832484769,0.016749072172398242,0.04531197153953424,0.008458005284680213,0.009921040070928892,1292.0287806002943,1292.247689530381,20.310000000000002,0.8985997336886691,-0.4150118294622404,510.0
11,2.0,0.09572834938139431,0.07045058070407205,0.01483994763454909,0.04168387063276972,0.008318775169180663,0.009954371550849949,1271.5588669361766,1271.7313625643585,20.380000000000003,0.9002975610845142,-0.3846302588183262,510.0
12,2.2,0.10070383531597825,0.07708119868799677,0.013194492913008234,0.03849842393734859,0.008200919002752384,0.009950786186086264,1253.2695957051362,1253.4032221400203,20.450000000000003,0.9029370176341284,-0.3577483727265962,510.0
13,2.4,0.10526304553491962,0.08310479482378474,0.011768109095138889,0.03567532445953863,0.008099996434799705,0.009915066787892314,1236.6744914293586,1236.7762910537106,20.540000000000003,0.9061697507315245,-0.3432792735715756,510.0
14,2.6000000000000005,0.10945612414928066,0.08860341503948488,0.01052489457592383,0.03315589147665168,0.008011310479698252,0.009853241435431828,1221.440894331362,1221.517909990769,20.630000000000003,0.9097643784312622,-0.33363222316049046,510.0
