,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293906425943,9.791436293250195e-07,9.397804087729777e-07,0.00012448937888643425,6.146665519622431e-05,707.8304674926989,707.8304674926989,20.01,0.0035365101756706105,-8.195177352010585e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884147360334,1.2548325824581803e-06,1.7654522866689356e-06,0.00017966891516643646,8.911380695181799e-05,710.9911638052356,710.9911638052356,20.01,0.005283335163245297,-1.3216090913314993e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.052604608788082076,1.6653561558283612e-06,3.2924552895057152e-06,0.00025885189124998716,0.00012894989384152144,715.4333368088114,715.4333368088114,20.01,0.00787203713847259,-2.2382170141582725e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.057323497301583766,2.408880508037577e-06,6.480139719121884e-06,0.00038469199391636815,0.00019255770790570085,722.3917857813984,722.3917857813984,70.0,0.012092344827792128,-4.330581757500118e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06168758941644114,4.572587248930879e-06,1.6209166353302495e-05,0.0006468994547598085,0.00032605146184380707,736.7894701536131,736.7894701536131,70.0,0.021031754360426633,-0.00012953220930936316,510.0
5,1.1,0.0662633991614029,0.018395908357408692,0.04408992135079079,0.08716039425197536,0.008519143842451497,0.003727089908831292,1225.4883795338105,1277.4350811012075,19.73,0.997100863203188,-0.43395777197689706,70.0
6,1.2,0.07026868199272561,0.019923797017890946,0.04768829692715044,0.09497349986527732,0.005661284452032593,0.0026037657367224474,1102.7925335288778,1257.4015098729922,18.400000000000002,0.9999999999998823,-0.39393357982222404,70.0
7,1.3000000000000003,0.07405634272972031,0.024533519979345053,0.04691183419346333,0.09403890835363007,0.00494695890423542,0.002553775676379245,1071.5905063945313,1240.5552267454655,17.330000000000002,1.0,-0.35609738282060127,70.0
8,1.3999999999999995,0.07764364861664726,0.029276388537272553,0.045749276796543954,0.09207301908685278,0.004597021435392231,0.0025566967528104986,1052.862891118458,1225.8987309534232,16.46,1.0,-0.3355112173350286,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661931282771,0.04319686470643337,0.0874033771874649,0.0042653499568729054,0.0026056169927251185,1028.91437513983,1201.0690708684272,15.160000000000002,1.0,-0.28570117918171045,70.0
10,1.8,0.09027684884714632,0.046846109122845495,0.04068009968549303,0.08265889619345305,0.004121534288335513,0.002676065524017844,1012.985793849864,1180.3475699940473,14.230000000000002,1.0,-0.24529651312662493,510.0
11,2.0,0.09572834938139431,0.054588239541527625,0.0383084355203335,0.07814024155422256,0.004051859437699573,0.0027519213363320387,1001.0023734020041,1162.420397157347,13.56,1.0,-0.21546673259454363,510.0
12,2.2000000000000006,0.10070383531597826,0.06168827898519067,0.036104721189246826,0.07392004547991966,0.004016488188852942,0.002826612983568663,991.3538488546792,1146.562714475676,13.06,1.0,-0.1891208049519283,510.0
13,2.4,0.10526304553491962,0.0680483835706325,0.03421434088493459,0.07026136236537125,0.0039968670357079725,0.0028939561031144645,983.6229017459351,1133.0410914953843,12.68,1.0,-0.1686032843922422,510.0
14,2.6,0.10945612414928066,0.07421672507862637,0.03218507613630599,0.06638448468092786,0.003988104227993209,0.0029626479387344505,976.2180717505788,1119.3823611317553,12.38,1.0,-0.14884005495223174,510.0
