,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525244941994e-10,0.038169082607080185,0.06028543291028323,0.02409859750180118,0.004037017783096324,1823.4891285428134,1839.913520839937,10.520000000000001,0.999999994237176,-0.4926116750412525,70.0
1,0.7000000000000002,0.04764223879568619,0.012137624271444962,0.022291756222071444,0.05475972279707066,0.013486551614792579,0.010488848673929548,1608.1072220328972,1608.1072220328972,70.0,0.8344058574946525,-0.5393274640394546,70.0
2,0.8,0.05273657570711542,0.025080387596524614,0.016182855684481613,0.042322251635576534,0.011297910891675332,0.009841746551732134,1490.334963272011,1490.334963272011,70.0,0.7181217590349046,-0.5549729708593305,70.0
3,0.9000000000000001,0.05752037248751414,0.03064368868557784,0.016686646964937456,0.042887293933438125,0.009957621209473513,0.009334714792146937,1421.458388858079,1421.458388858079,70.0,0.7116131821962812,-0.5580946211209782,510.0
4,1.0,0.06202118410625546,0.027480565445733098,0.02457007419820457,0.058912078370096356,0.00951885630626379,0.009351874012062581,1411.9238582713238,1411.9238582713238,70.0,0.8521474179769032,-0.5521276843367374,70.0
5,1.1,0.0662633991614029,0.03069469026074985,0.02551142262128333,0.061221383105525,0.009287054196837988,0.009461095062015111,1394.881914018337,1395.155758564833,20.18,0.8924104900823077,-0.5399560247521134,70.0
6,1.2,0.07026868199272561,0.035717285353620634,0.024404747830243555,0.05937664044047956,0.009103633147689066,0.009562181899977247,1375.9122705884104,1376.3073091420245,20.17,0.8993669515796423,-0.5238917625445295,510.0
7,1.3000000000000003,0.07405634272972031,0.04084934626439892,0.022986215024579787,0.056846515036700955,0.008954820873914797,0.009651894730491429,1358.5208330042321,1358.9130097027114,20.190000000000005,0.9000508940188737,-0.5057105887028304,510.0
8,1.3999999999999995,0.07764364861664726,0.045794834302003415,0.02156831838362999,0.054267185332955555,0.00882958361684468,0.009728995002025561,1342.8006663258302,1343.157366518236,20.21,0.8993993194454584,-0.4866950850268434,510.0
9,1.6000000000000005,0.08427758988601222,0.05493495132051646,0.018976207305419424,0.04948216259144285,0.008624333599606048,0.00984713423324214,1315.403632260783,1315.6820163825523,20.26,0.8982588634196822,-0.4492629111561633,510.0
10,1.8,0.09027684884714632,0.06311029837728468,0.01674907216329237,0.04531197149165323,0.008458005272800401,0.009921040071028382,1292.028780767827,1292.2476895314276,20.310000000000002,0.8985997332303615,-0.4150118295473765,510.0
11,2.0,0.09572834938139431,0.07045058073190581,0.014839947623576709,0.04168387060535013,0.008318775163328726,0.009954371550861738,1271.558867029425,1271.7313625654137,20.380000000000003,0.9002975608478818,-0.38463025884816343,510.0
12,2.2,0.10070383531597825,0.0770811986644738,0.013194492927090736,0.038498423961733225,0.008200919007166473,0.009950786185980795,1253.2695956285634,1253.403222139396,20.450000000000003,0.90293701781872,-0.35774837266563664,510.0
13,2.4,0.10526304553491962,0.08310479482352845,0.011768109095326973,0.03567532445969516,0.00809999643487413,0.009915066787862144,1236.6744914283304,1236.7762910529268,20.540000000000003,0.9061697507314351,-0.34327927356450627,510.0
14,2.6,0.10945612414928066,0.08860341595261795,0.010524893848645217,0.033155889750683544,0.008011310440958912,0.009853241310590314,1221.4408892998615,1221.5179049126723,20.630000000000003,0.909764354441925,-0.33363222315263563,510.0
