,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525229569608e-10,0.03816908259545416,0.06028543291577533,0.024098597490097826,0.0040370177947426835,1823.4891286267407,1839.913520840145,10.520000000000001,0.999999994237176,-0.4926116750414655,70.0
1,0.7000000000000002,0.04764223879568619,0.012137624928342491,0.022291755986630243,0.05475972214758057,0.013486551369795026,0.010488848673979465,1608.1072196484965,1608.1072196484965,70.0,0.8344058504906466,-0.5393274640384589,70.0
2,0.8,0.05273657570711542,0.025080385919152248,0.016182856368487666,0.04232225331726409,0.01129791157612875,0.009841746551702049,1490.3349724044672,1490.3349724044672,70.0,0.7181217795772806,-0.5549729708627701,70.0
3,0.8999999999999999,0.05752037248751414,0.030643688769639812,0.01668664693921592,0.042887293860017786,0.00995762117318787,0.009334714792345192,1421.4583883125115,1421.4583883125115,70.0,0.7116131810462238,-0.5580946211220871,510.0
4,0.9999999999999997,0.06202118410625545,0.027480565677441008,0.02457007415355571,0.05891207816770898,0.009518856231944256,0.009351874012083315,1411.9238579137468,1411.9238579137468,70.0,0.8521474155654989,-0.5521276843373626,70.0
5,1.1000000000000003,0.0662633991614029,0.03069469017770058,0.025511422630812207,0.061221383177373176,0.009287054217712433,0.009461095061997904,1394.881913891112,1395.155758565384,20.18,0.8924104907702624,-0.5399560247263929,70.0
6,1.2,0.07026868199272561,0.035717285362169705,0.024404747829828696,0.05937664043349357,0.00910363314568043,0.009562181899976074,1375.912270610659,1376.3073091424349,20.17,0.8993669515159962,-0.5238917625348546,510.0
7,1.3000000000000003,0.07405634272972031,0.040849346264726714,0.022986215024619668,0.056846515036491074,0.008954820873845207,0.00965189473049528,1358.520833005887,1358.913009703423,20.190000000000005,0.9000508940173656,-0.5057105886794047,510.0
8,1.3999999999999995,0.07764364861664726,0.04579483428854815,0.021568318383942745,0.05426718534401268,0.008829583619842903,0.00972899500204921,1342.800666285121,1343.157366518023,20.21,0.8993993195485992,-0.4866950850533014,510.0
9,1.6000000000000003,0.08427758988601221,0.05493495132234102,0.018976207305292307,0.049482162589961895,0.008624333599120793,0.00984713423329349,1315.4036322661925,1315.6820163825678,20.26,0.8982588634041409,-0.4492629112485533,510.0
10,1.8,0.09027684884714632,0.06311029837739734,0.016749072163192026,0.0453119714912007,0.008458005272917905,0.009921040070922654,1292.0287807665777,1292.2476895302107,20.310000000000002,0.898599733226525,-0.41501182945388876,510.0
11,2.0,0.09572834938139431,0.07045058076556099,0.01483994761019378,0.04168387057198663,0.008318775156321697,0.009954371550886954,1271.558867138204,1271.7313625653296,20.380000000000003,0.9002975605603694,-0.38463025883758994,510.0
12,2.2,0.10070383531597825,0.077081198668086,0.013194492924856242,0.038498423957826745,0.008200919006578395,0.0099507861860319,1253.2695956374673,1253.403222138315,20.450000000000003,0.9029370177913162,-0.35774837266661086,510.0
13,2.4,0.10526304553491962,0.08310479482271499,0.011768109095879272,0.03567532446036223,0.008099996435032685,0.009915066787849605,1236.6744914227081,1236.7762910516287,20.540000000000003,0.9061697507333507,-0.3432792735668544,510.0
14,2.6,0.10945612414928066,0.08860340910437975,0.010524899330842627,0.03315590275935943,0.008011310719130254,0.009853242257490883,1221.4409273337506,1221.5179432153534,20.630000000000003,0.9097645348026202,-0.3336322231591429,510.0
