,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.065525276922229e-10,0.03816908264479752,0.06028543286796702,0.02409859753947534,0.0040370177453873425,1823.48912844678,1839.9135208403454,10.520000000000001,0.9999999942371762,-0.4926116750372661,70.0
1,0.7000000000000002,0.04764223879568619,0.011255080822239331,0.022757660289123703,0.05680301061092423,0.013149561248717275,0.01092718457703714,1616.1188096764783,1616.1188096764783,70.0,0.8401130410528975,-0.5069560622261222,70.0
2,0.8,0.05273657570711542,0.025080387637074538,0.016182855667976254,0.04232225159501203,0.011297910875106327,0.009841746551768372,1490.3349630483358,1490.3349630483358,70.0,0.7181217585394011,-0.5549729708600681,70.0
3,0.9000000000000001,0.05752037248751414,0.030643688386957763,0.016686647048800914,0.04288729418318939,0.009957621342844156,0.00933471479240364,1421.4583909895775,1421.4583909895775,70.0,0.7116131862862812,-0.5580946211231841,510.0
4,1.0,0.06202118410625546,0.02748056553123916,0.024570074182643106,0.05891207829666793,0.009518856278467675,0.009351874012041664,1411.923858131607,1411.923858131607,70.0,0.8521474170925236,-0.5521276843368866,70.0
5,1.1,0.0662633991614029,0.030694690135410502,0.02551142263513074,0.061221383213104094,0.00928705422846984,0.009461095061793144,1394.8819138235149,1395.1557585641183,20.18,0.8924104911092859,-0.5399560247308324,70.0
6,1.2,0.07026868199272561,0.03571728533943924,0.024404747831330106,0.059376640452552545,0.009103633150923692,0.009562181899970797,1375.9122705531015,1376.3073091418244,20.17,0.8993669516888053,-0.5238917625451138,510.0
7,1.3000000000000003,0.07405634272972031,0.04084934626712726,0.022986215024214343,0.0568465150340856,0.008954820873399027,0.009651894730472793,1358.5208330110086,1358.9130097025823,20.190000000000005,0.9000508939957896,-0.505710588649734,510.0
8,1.3999999999999995,0.07764364861664726,0.045794834305095816,0.021568318383340147,0.054267185330176854,0.008829583616194113,0.009728995002039845,1342.8006663341,1343.1573665178737,20.21,0.8993993194198582,-0.4866950850449178,510.0
9,1.6000000000000005,0.08427758988601222,0.05493495133696604,0.018976207304672216,0.0494821625773939,0.008624333595868436,0.009847134233241094,1315.4036323110115,1315.6820163823825,20.26,0.8982588632816013,-0.44926291116663547,510.0
10,1.8,0.09027684884714632,0.06311029838103735,0.016749072162560386,0.045311971487874504,0.008458005272097401,0.009921040070925648,1292.0287807783811,1292.2476895302773,20.310000000000002,0.898599733194643,-0.415011829457515,510.0
11,2.0,0.09572834938139431,0.07045058075294003,0.014839947615266837,0.041683870584621946,0.008318775158913331,0.009954371550890842,1271.5588670985828,1271.7313625657773,20.380000000000003,0.9002975606694539,-0.38463025884497987,510.0
12,2.2,0.10070383531597825,0.07708119866947455,0.013194492924061007,0.03849842395636437,0.008200919006320926,0.009950786185993937,1253.2695956417085,1253.403222138204,20.450000000000003,0.9029370177791373,-0.35774837265568765,510.0
13,2.4,0.10526304553491962,0.08310479482368592,0.011768109095221347,0.03567532445957985,0.008099996434804696,0.009915066787865225,1236.6744914281778,1236.77629105326,20.540000000000003,0.9061697507295053,-0.34327927356675725,510.0
14,2.6,0.10945612414928066,0.08860340998093648,0.010524898620044326,0.03315590109293517,0.008011310681354874,0.009853242140258634,1221.4409225613465,1221.5179383979878,20.630000000000003,0.9097645118258108,-0.3336322231687089,510.0
