,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.065525301755636e-10,0.03816908267094408,0.06028543284287961,0.02409859756563416,0.004037017719236551,1823.4891283514567,1839.9135208402092,10.520000000000001,0.9999999942371762,-0.4926116750415127,70.0
1,0.7000000000000002,0.04764223879568619,0.01213762461501951,0.022291756098931522,0.05475972245738186,0.013486551486651694,0.010488848673958797,1608.1072207874752,1608.1072207874752,70.0,0.8344058538314864,-0.539327464039252,70.0
2,0.7999999999999999,0.05273657570711542,0.02508038655966531,0.016182856107398058,0.04232225267529648,0.01129791131469076,0.009841746551728677,1490.3349687971959,1490.3349687971959,70.0,0.7181217717336671,-0.5549729708594866,70.0
3,0.9000000000000001,0.05752037248751414,0.03064368831153543,0.01668664707034107,0.042887294246747795,0.009957621376311362,0.009334714792372766,1421.458391506583,1421.458391506583,70.0,0.7116131873178432,-0.5580946211262607,510.0
4,1.0,0.06202118410625546,0.027485132965824395,0.02456567221881809,0.05890314039348555,0.00951874299574978,0.00935180186077425,1411.9088363488834,1411.9088363488834,70.0,0.8520728563981022,-0.5521276843375271,70.0
5,1.1,0.0662633991614029,0.030694690078503305,0.02551142264149893,0.061221383262336886,0.009287054242838865,0.00946109506200302,1394.8819137419757,1395.1557585650633,20.18,0.8924104915862279,-0.5399560247288459,70.0
6,1.2,0.07026868199272561,0.03571728533755539,0.024404747831486655,0.059376640454212114,0.00910363315134884,0.009562181900006498,1375.9122705506395,1376.3073091433284,20.17,0.8993669517045079,-0.5238917625521471,510.0
7,1.2999999999999998,0.0740563427297203,0.04084934626620708,0.02298621502441224,0.05684651503507572,0.00895482087354317,0.009651894730482863,1358.520833008589,1358.9130097025354,20.190000000000005,0.9000508940042415,-0.5057105886823051,510.0
8,1.3999999999999995,0.07764364861664726,0.045794834263536505,0.02156831838477438,0.05426718536478054,0.008829583625385072,0.009728995002035903,1342.8006662100472,1343.1573665161823,20.21,0.899399319741159,-0.486695085051754,510.0
9,1.6000000000000003,0.08427758988601221,0.05493495134080086,0.01897620730429505,0.04948216257382802,0.008624333595074593,0.009847134233220005,1315.4036323216549,1315.6820163818538,20.26,0.8982588632470445,-0.44926291114184835,510.0
10,1.8,0.09027684884714632,0.06311029838278405,0.016749072162270312,0.045311971486310866,0.008458005271693134,0.009921040070931362,1292.0287807834695,1292.2476895303464,20.310000000000002,0.8985997331796707,-0.4150118294596647,510.0
11,2.0,0.09572834938139431,0.07045058071385478,0.01483994763068988,0.04168387062304049,0.008318775167175507,0.009954371550819298,1271.558866968509,1271.7313625647641,20.380000000000003,0.9002975610008346,-0.3846302588256634,510.0
12,2.2,0.10070383531597825,0.07708119866328658,0.013194492927732162,0.03849842396281814,0.008200919007489054,0.009950786186024444,1253.2695956213615,1253.403222138186,20.450000000000003,0.9029370178300989,-0.35774837265718645,510.0
13,2.4,0.10526304553491962,0.08310479482428683,0.011768109094763354,0.03567532445870692,0.008099996434776576,0.009915066787826193,1236.674491428149,1236.7762910517595,20.540000000000003,0.906169750721962,-0.3432792735585957,510.0
14,2.6000000000000005,0.10945612414928066,0.08860341567064603,0.010524894068991947,0.033155890296979226,0.008011310447766328,0.009853241359008268,1221.4408910254028,1221.5179066356827,20.630000000000003,0.9097643620800693,-0.3336322231651659,510.0
