,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9493741751659244e-07,-2.949372996619348e-07,-1.055055811566419e-06,-1.055055684329495e-06,6.670975772454945e-07,6.670976832255958e-07,1.1102230458040276e-13,1.250862433874924e-06,1.2508625450922268e-06,7.675475511239369e-08,9.13729356058043e-05,0.0,-7.77156121734974e-14,0.00258878236492609,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.544215927857323e-10,6.544216052696299e-10,2.555134163515796e-09,2.5551342122581265e-09,-1.7511931408404432e-09,-1.751208716645556e-09,0.0,-3.0256471768335138e-09,-3.0256472345514592e-09,-1.5092324147883098e-10,-8.280489882776721e-09,0.0,0.0,6.708924626550872e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.832665881228553e-07,2.8326649748577373e-07,1.0125226421469774e-06,1.0125225509395341e-06,-6.397078297982363e-07,-6.397079507982434e-07,-9.992007412236249e-14,-1.2005047489016342e-06,-1.200504844599042e-06,-7.379384660160973e-08,-7.226610144362358e-05,0.0,7.77156121734974e-14,2.885694028680795e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.428574257545261e-05,5.42857217823317e-05,0.00019415368925461722,0.00019415366847145085,-0.00012273649552899658,-0.00012273651633471627,-2.0794477647909438e-11,-0.0002301900106540755,-0.00023019003143896047,-1.4126232808239119e-05,-0.008035606955382083,-0.09541984732825917,1.619815402301896e-11,0.022803687296810402,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.979663762706909e-07,8.979661052782839e-07,3.2119545805119017e-06,3.211954310216212e-06,-2.030705850809764e-06,-2.0307061537687604e-06,-2.775557614510069e-13,-3.8080958926353483e-06,-3.80809616910911e-06,-2.3363712048147277e-07,-5.601656531981735e-06,0.0,2.220446062099926e-13,-2.0064046769516403e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4492152198467454e-06,-2.4492142787209255e-06,-8.759545341352883e-06,-8.759544390946117e-06,5.537380622211318e-06,5.537381536048415e-06,9.325873584753833e-13,1.0385376577998922e-05,1.0385377518635042e-05,6.373463674593321e-07,0.0007348626804087884,0.0,-6.661338186299777e-13,0.01448986505665112,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5341456248718642e-06,-3.534144594681581e-06,-1.2640783501007298e-05,-1.2640782477276516e-05,7.991564551640227e-06,7.991565558921101e-06,1.0214052021397055e-12,1.4986938979239857e-05,1.4986940007656446e-05,9.195305720133968e-07,0.001072543100712561,0.0,-9.658940370134677e-13,0.011288316802368033,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.025748636719568e-07,-9.025745241669334e-07,-3.227916813143667e-06,-3.2279164817510544e-06,2.0404670833163345e-06,2.0404674020039373e-06,3.330669137412083e-13,3.8270433281628256e-06,3.827043663235075e-06,2.3487953147818397e-07,0.0002708722859693879,0.0,-2.331468365204922e-13,0.0027661662837263194,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3987209625305303e-06,1.3987244192392985e-06,5.002542702597137e-06,5.002546162824722e-06,-3.162414045060333e-06,-3.162410608347511e-06,3.452793672450526e-12,-5.931057636722903e-06,-5.931054182846361e-06,-3.639799754836257e-07,-0.00034426831502238264,0.0,3.9968029117798663e-13,0.005166102293222496,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.886710200052792e-11,-2.886710255120343e-11,-2.0014407115452853e-10,-2.0014407497252313e-10,1.878920572956912e-10,1.8787651848101568e-10,0.0,2.2601795229031195e-10,2.260179566018827e-10,-1.3379100967183216e-11,2.9814553461610926e-08,0.0,0.0,4.966801892833195e-07,0.0
