,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07565598278590165,0.366813227716456,0.21148856372614136,0.5030409960741677,0.032487355228308736,0.3235190065912501,0.2909371335828553,-0.12011892239488343,0.17046874063827713,0.03847734334062067,0.03847734334062067,0.0,0.22384524122664168,-0.9224339296985155,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.787416912215672e-09,-2.704133630728227e-09,-1.1516121720741265e-08,-1.04328329370815e-08,-1.3311816971179912e-09,-2.478983057405828e-10,1.0832846317405797e-09,-3.709725924878707e-10,7.123184145271812e-10,-2.013241457214235e-10,-2.013241457214235e-10,0.0,-1.0909849372931238e-09,3.058965321527092e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016668441743953218,0.006525427775984076,0.006676944617010045,0.011535771634466965,7.459613982636257e-05,0.004933102382019139,0.004858502617923418,-0.0026442029164965054,0.002214171232770256,0.0006005542568196741,0.0006005542568196741,0.0,0.0037103371951755387,0.00014898269728934698,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47317640953527096,2.173210791333401,1.8915723178896935,3.615606357082717,0.02239939953429161,1.7148065076369772,1.6920281039674436,-0.7498398566154438,0.9295007462433296,0.24177119082564116,0.24177119082564116,0.0,1.3606474782425593,3.3543720737299543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8446175841923054e-06,-5.792266412856842e-06,-7.141126696797873e-06,-1.1088775305259617e-05,-1.6134670143326367e-07,-4.108995598221401e-06,-3.947648904871312e-06,2.905013093590361e-06,-1.0426359179094643e-06,-3.18289783038146e-07,-3.18289783038146e-07,0.0,-2.657104317790688e-06,-7.615993548422891e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03096735345783066,-0.13767465709433951,-0.1371616895880764,-0.24375564100970376,0.0027820144287256455,-0.10396131340397527,-0.1067403583005548,0.04921803738419664,-0.05757485642581109,-0.015805427485421932,-0.015805427485421932,0.0,-0.08746113132676073,-1.5496693600042513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0008057019779569e-07,-5.839295009327465e-07,-4.233943975244688e-07,-9.072433164184752e-07,2.6710177404828373e-09,-4.811779107890955e-07,-4.838489400965e-07,1.4323455889051243e-07,-3.406143824546274e-07,-8.747575416402574e-08,-8.747575416402574e-08,0.0,-4.328602713842461e-07,-1.05234587572087e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005839770028639803,0.027220254347542345,0.019541892067287094,0.040925305795183706,0.0014851314070205577,0.02286468473748793,0.021379235820698863,-0.009268038626882535,0.012109215757983656,0.0029097826139640203,0.0029097826139640203,0.0,0.016734123569205017,0.006201187678058976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4258592602112967,1.7807375020453726,1.4923810815099954,2.861648119424731,0.08691051192874377,1.437215884906859,1.3491328347248464,-0.6754878233947686,0.6645317833101029,0.16444246211025154,0.16444246211025154,0.0,1.0171770112600051,1.1284634867956134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.798886949142605e-07,1.3393013360337615e-06,9.64299819197642e-07,2.0237124821652857e-06,6.237762704921042e-08,1.1217902713037127e-06,1.059412630445862e-06,-4.592573334224789e-07,6.001552943997526e-07,1.4481327157096415e-07,1.4481327157096415e-07,0.0,8.275556852746055e-07,4.0089073615477235e-06,0.0
