,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08175039207963636,-0.5596296721055264,-0.579197500127165,-1.216341839019103,0.10647955160914589,-0.5350589909186045,-0.640856161760252,-0.06565659585314017,-0.7060919932732617,-0.04843758482274942,-0.04843758482274942,0.0,-0.7134034276606367,-2.4786738855858483,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.99911083356565e-10,-2.3710348765335723e-09,4.459913519693667e-09,1.5889440156797854e-09,3.5175610422441907e-10,-2.5192062623062626e-09,-2.8709552846174142e-09,9.854235613129164e-10,-1.8855289406801725e-09,-1.0814542002779938e-10,-1.0814542002779938e-10,0.0,-1.7521448898684472e-09,-1.4575236481684013e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028262312779013895,0.005328164888709439,-0.0012682860234763294,0.003777177485880829,0.0003406499106500161,0.005386194599336129,0.005045527501091494,-0.00022881990486312053,0.004816696051065438,0.0003031438797208793,0.0003031438797208793,0.0,0.004801685947878372,0.0019910424487887993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06981472763676459,5.1072816143086746,-2.709025855822992,2.1885555173139988,0.1737841825751686,5.216484842167529,5.033952446482026,-0.05710519921377449,4.973972598695367,0.3164684778855129,0.3164684778855129,0.0,4.934147049518737,6.152269673966665,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.542631050828219e-08,-3.7178222042579427e-07,-9.392518991733776e-07,-1.245607809518207e-06,-3.2732390989575903e-08,-3.3908832053366887e-07,-3.063559163278797e-07,5.506442952618039e-08,-2.5129149036776966e-07,-1.5675943345833486e-08,-1.5675943345833486e-08,0.0,-2.652352194810976e-07,-2.1969524251628428e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03265528156974591,-0.12207255457564731,-0.14802385301137563,-0.3024722195030831,0.039415335116161174,-0.11532295729928851,-0.1546773258291268,-0.026088570477020474,-0.18072554320298034,-0.01269369428306549,-0.01269369428306549,0.0,-0.18249316708684224,-2.1285796593379556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.154704023987748e-09,-4.282642927075423e-07,1.7835225053866948e-07,-2.45757340583067e-07,-1.0983139224552229e-08,-4.350927364218451e-07,-4.241095845337327e-07,3.172598805028581e-09,-4.2093698370229193e-07,-2.6930591243668344e-08,-2.6930591243668344e-08,0.0,-4.184533173846355e-07,-1.3602014489357896e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016682439759198558,0.008587488985526024,-0.011508690014807168,-0.004590356734338129,0.002161254857129716,0.009080533978801715,0.0069191295816413145,-0.001335567890347816,0.0055834692816240485,0.0003058674878405581,0.0003058674878405581,0.0,0.005437418490445696,-0.010020921069757993,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17588579254639666,2.15811844302005,-0.9640814571208921,0.9955940651089336,0.21853731214094235,2.201613930542246,1.978752306297192,-0.14179075890746462,1.834155859477729,0.11300530554663654,0.11300530554663654,0.0,1.8221287529633245,1.9864569813436694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.350429719447913e-08,9.944624742277854e-07,-1.0579166949184212e-06,-1.4695852478163314e-07,1.2621021700597104e-07,1.0371683942325522e-06,9.109581723924613e-07,-6.652401167108562e-08,8.44434158683659e-07,5.131570719834178e-08,5.131570719834178e-08,0.0,8.303224544503123e-07,2.366260061251576e-06,0.0
