,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07895723392681428,0.41556595294792054,0.20489401005922736,0.5419263088024212,0.024315779725386052,0.3607407159572716,0.3363431517719755,-0.16636290457679423,0.16942069695854836,0.04630040387281037,0.04630040387281037,0.0,0.2581963809389264,-0.6895701213299814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.028857548109371224,0.1419515467584852,0.0872417545993449,0.2004017632333139,0.003525805921106633,0.11659116415498132,0.11306137190932357,-0.05960679493026501,0.053387184718965947,0.01603218894917544,0.01603218894917544,0.0,0.0883524812598086,1.998215733318769e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.2936063542954215e-05,0.0013500290644818044,0.0013248937383006291,0.002707877644660074,-0.0006220713201878494,0.0007608856603287747,0.0013829655835199597,-0.0013452718508991978,3.767512798101587e-05,5.049472730765484e-05,5.049472730765484e-05,0.0,0.0006561372604924204,0.00013845305314122482,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.452171484906797,2.2347155873952937,1.4351201276670396,3.235106852652418,0.025689682726366823,1.8006657793663627,1.7745202280234758,-0.9341735772342843,0.82376955169632,0.2554274157950551,0.2554274157950551,0.0,1.3973120091071545,2.7828516251212734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.028855703324569267,0.14194563576350053,0.08723575126823051,0.20039168661835047,0.0035257654465752604,0.11658706053940587,0.11305730895727881,-0.05960281170948377,0.05338711191280697,0.016032030783433612,0.016032030783433612,0.0,0.08835003203802447,-1.2104337821228576e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009526271949679551,0.056534456198073624,0.021256668309307065,0.06827036627878816,0.0044366870394457435,0.05144247899429147,0.04700370654748964,-0.022968706958536974,0.024024203445332307,0.005970960112879205,0.005970960112879205,0.0,0.03472752597428096,-1.2733557852488673,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.028857473435013173,0.14195061913644685,0.08724142549647355,0.20040058039730052,0.003525841638209503,0.11659034726520509,0.11306051929211401,-0.05960654652222944,0.053386581298856706,0.016032018688897077,0.016032018688897077,0.0,0.08835174158847144,-1.8118034441856016e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.028468902018055676,0.1432552170854797,0.08552299093163697,0.20037477764627504,0.003714271304816413,0.11847217953097748,0.11475364596440431,-0.06016138494906264,0.054523223632648124,0.01615321769392112,0.01615321769392112,0.0,0.08921459373200824,0.006742271963535159,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3778772333708747,1.732426097088187,1.0788674874694197,2.4428758613730164,0.07373154978832662,1.4241761207923878,1.3494496008997028,-0.7827166353329809,0.5561705990550423,0.16466331444182714,0.16466331444182714,0.0,1.0050468527298375,0.9457159854141358,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.028857525158907504,0.14195159924163545,0.08724167583934302,0.20040175988785358,0.0035258071852878863,0.11659124086105166,0.11306144734712162,-0.05960681908534616,0.05338723592939641,0.016032194801053314,0.016032194801053314,0.0,0.08835251845272866,3.875278354700305e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.08317169613835543,-0.4098412497040625,-0.26837563063051856,-0.5944396757185445,-0.002815404550898806,-0.3297476761626275,-0.3269414763369498,0.17200821040851832,-0.15549563211095532,-0.04841042084753294,-0.04841042084753294,0.0,-0.25988740393156723,-0.00855836735564848,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0288575615732718,0.14195149970937324,0.08724181261551157,0.2004017607515035,0.0035258000546679502,0.11659109776901745,0.11306131139855477,-0.0596067748829114,0.053387144314283715,0.016032184444039303,0.016032184444039303,0.0,0.0883524506324677,-1.958329294199131e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0288573150218989,0.14195147562283286,0.0872406701604938,0.2004008398784078,0.003525942218015471,0.11659146278029071,0.11306153407789116,-0.05960657829373624,0.05338756367232364,0.016032216209223665,0.016032216209223665,0.0,0.0883525464954842,3.877621700697572e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.02885770019106656,0.14195055566463885,0.087242677267842,0.2004015429301284,0.003525623660576921,0.11658983863045316,0.11306022889169264,-0.05960639184548366,0.05338644592315882,0.01603210443821066,0.01603210443821066,0.0,0.088351876741216,-2.000531822874678e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02885757255955734,0.1419514822254125,0.08724184233702684,0.20040176200732576,0.003525802912105245,0.11659107215424429,0.11306128292411322,-0.05960676356039626,0.053387127192126356,0.01603218277641751,0.01603218277641751,0.0,0.0883524383393465,-5.848011085248194e-06,0.0
15,O + [Pt] <=> O.[Pt],0.03842426179838378,0.19499470694828613,0.11811030476326365,0.2748054667838456,0.0038500778238775638,0.16036641081226116,0.1565103072197291,-0.08267031630511971,0.0737106033485723,0.02202281256137704,0.02202281256137704,0.0,0.12172001061016557,-1.028665176443639e-06,0.0
