,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07381988963240138,0.15927760566088006,-1.0415005912293587,-0.9569952995316467,0.11220380990534023,0.1976943037588486,0.08539467777159991,-0.06192246378699822,0.023419335496175787,-0.0025222258599467344,-0.0025222258599467344,0.0,0.009928644602693262,-2.181453483874781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1110418125523394e-10,-2.395758978120859e-09,-1.1476972227448877e-09,-3.432375399294559e-09,-7.54245535697642e-11,-2.3600871449353354e-09,-2.284657767408719e-09,2.020836409632822e-10,-2.0825859028636462e-09,-1.8247734996112058e-10,-1.8247734996112058e-10,0.0,-2.0948975730556192e-09,-9.284617570301586e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015969211152824657,0.018362382887967058,0.016185727479238268,0.03295363509360135,0.0010948451739182614,0.017860222772600406,0.016765194045770242,-0.0013420065772245318,0.015422962478528443,0.0014456273094176455,0.0014456273094176455,0.0,0.01566317347417434,0.0010420804702801385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40125187835722315,6.206953108272478,5.349655814534059,11.44149844488908,0.23095182072916812,6.026805451779604,5.782498844684983,-0.3367964937565154,5.4262270975680424,0.5134178599925415,0.5134178599925415,0.0,5.508721085187208,5.776344057835578,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3419803641252452e-07,-8.35157193550526e-07,-2.272333302763182e-06,-2.973292458190529e-06,-6.061379471139537e-08,-7.615729586720642e-07,-7.009591544719902e-07,1.1265555896121577e-07,-5.883036106016516e-07,-5.500096814902877e-08,-5.500096814902877e-08,0.0,-6.210235797759697e-07,-9.636350781937245e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0038097657133422235,-0.3254574030577089,-0.419874975389822,-0.7401842978308124,0.010509180374893706,-0.31118451527597496,-0.3216598918326404,0.0033880133437731038,-0.31828277636892494,-0.03115905566578494,-0.03115905566578494,0.0,-0.3240872070674148,-2.1740761769539265,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6680332153451226e-08,-3.7253154439262545e-07,-4.80281848278843e-07,-8.361330654145204e-07,-7.254126712393676e-10,-3.565766200421223e-07,-3.558512021504564e-07,1.3702650323545927e-08,-3.421485635262519e-07,-3.303514738004432e-08,-3.303514738004432e-08,0.0,-3.489720213816802e-07,-1.7653162367140747e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002980475108782166,0.0249255836902737,0.007442453465977889,0.029388541204286873,0.0028269154598173658,0.024771990343497235,0.021944454532503294,-0.0024967707537929956,0.0194471358759742,0.0017616309192978504,0.0017616309192978504,0.0,0.019582580538340184,-0.006976734812292175,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4105486518574887,4.233572006329105,3.22583430571867,7.156046625380954,0.3136601772552195,4.132994607543491,3.8073921572989105,-0.3446052825739382,3.4496664002226147,0.319816896582868,0.319816896582868,0.0,3.500451354129131,1.8976881569964918,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6481402994502268e-07,1.6939884850076676e-06,6.660921171677846e-07,2.1952665595335455e-06,1.4756247591132514e-07,1.6767369387043101e-06,1.5291744650775797e-06,-1.38132586199322e-07,1.3910418712878915e-06,1.2821308215598362e-07,1.2821308215598362e-07,0.0,1.4020558413502307e-06,3.0068632727329615e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.16979087148433217,-2.4403014158015655,-1.1236629062176913,-3.3724788499556353,-0.13696322350327866,-2.4082203907269037,-2.2743722207316024,0.14285330625665,-2.1347679303888625,-0.20048451012504817,-0.20048451012504817,0.0,-2.1517011525309386,-0.08921459218083469,0.0
