,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012002550522779341,-0.03519897855060036,-0.027548509622156988,-0.05074133110988181,0.000734357417824228,-0.022465025472332246,-0.023199212525020385,0.0956186354624669,0.07239724016699829,0.019257617579203006,0.00034859181388482486,0.050479555779899085,-0.00600374437276326,-0.26860310469396026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.368161395069534e-10,7.4062819636997e-10,4.629394617749767e-10,9.667361341713774e-10,5.1563196668906586e-11,5.553650029088451e-10,5.03808930581843e-10,-1.8468276445331977e-09,-1.3430175276104042e-09,-4.106853956616734e-10,5.7493997241067876e-11,0.0,1.2354954737911784e-10,8.761475651586847e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006706574798171892,0.0019341372660846266,0.0014830299611633601,0.0027465200115155404,5.075289494459924e-06,0.0012685466663060272,0.0012634713126978623,-0.005189345786720293,-0.003925940039911901,-0.0010695745053991318,3.587037897241712e-05,0.0,0.00031576266520235265,0.00091279713709872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16386609234588878,0.4448577167164461,0.35522185368755216,0.6367502920640886,0.007087041241202087,0.2876388503175291,0.28053192766291085,-1.267567216114382,-0.9905912191972628,-0.2810920277044663,0.02206953773436214,-0.7571933366986477,0.04391595202112859,2.1618782607104072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.0473712574015375e-06,-2.0085922901438958e-05,-1.5865119776481957e-05,-2.890367028668268e-05,1.770689067748554e-07,-1.2861483689077747e-05,-1.3038552565681404e-05,5.4505088656270165e-05,4.146652899064747e-05,1.109314908424621e-05,2.4683015090865556e-07,0.0,-3.2680037460894498e-06,-4.6010140739146545e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012025296587200182,-0.03634427626018696,-0.024988925368596433,-0.04930475204018283,-0.001404109093429513,-0.025725672041497203,-0.02432190445413163,0.09304598961508843,0.06870145460427043,0.01978996958645218,-0.00021148369667657236,0.050479555779899085,-0.006315398978838047,-0.6702526007747951,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.1343431305261714e-05,-0.00025983822093168313,-0.00010517070735459835,-0.0003136653847685188,-7.242385140887775e-06,-0.00021573726672661453,-0.00020849489667617167,0.00039307448616483044,0.00018457876994352785,3.684921896444141e-05,-0.0007716942072948045,0.0,-0.000132151784228114,-0.00041577367052960426,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00226457469109757,0.005232938117220145,0.0035317888534089513,0.0065001898941932385,0.0012263376789674691,0.0041946702871241085,0.002968296206837287,-0.012128701426751612,-0.009160765235692599,-0.0029470108727152,-0.0002546860756277147,0.0,0.0007552700300865084,0.0034366901584556584,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12226016589600079,0.35110879262397937,0.24447248846517633,0.47360045489386027,0.022130795181711724,0.25075055703043303,0.22856917767216703,-0.9456061527273777,-0.7191983392625212,-0.21844641290845102,-0.0018361271450151586,-0.5047955577990985,0.0390679848151055,0.6012739640414071,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0140278617418371,-0.04201081410838307,-0.029654238923345733,-0.05763281795472047,-0.0012250667303560204,-0.02921160219957776,-0.027986878327142285,0.10864751224077641,0.08063022686657871,0.022874970481914367,7.029652031056425e-05,0.050479555779899085,-0.007274111765749931,3.253676994489926e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.014951863172035246,-0.0465295061002666,-0.033558935970596976,-0.0651307023451816,0.0002930356318524679,-0.03128942199598563,-0.03158236508024679,0.12283109141194576,0.09120993336797342,0.025192415635763733,-0.0005065567672770069,0.050479555779899085,-0.008227306952725635,-0.006778568308850426,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.6198292531862435e-08,-1.808914778759471e-07,-1.0218761980999105e-07,-2.268808096079412e-07,-1.8518918662815377e-08,-1.4321211176055973e-07,-1.2469317864654996e-07,4.351355730543524e-07,3.1044239760810293e-07,1.0016150700961494e-07,-9.342934866605667e-09,0.0,-3.111933520838377e-08,-2.1351289307044953e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.710928550998252e-07,1.6561365284400637e-06,2.3029346271573926e-06,3.187978310341865e-06,-4.839552992798076e-07,4.010883546419791e-07,8.850436639410733e-07,-5.9705440475786515e-06,-5.0855004387719155e-06,-9.75752319414784e-07,-1.887863915771505e-07,0.0,1.7399858304483509e-07,5.252690049360928e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5097296119409998e-08,-7.5555124580339355e-06,9.199551884425078e-06,1.6189414381131308e-06,-7.491594494652269e-06,-1.5072203681615982e-05,-7.58060974661229e-06,-2.5134966500145503e-07,-7.831959391364292e-06,4.320111469671065e-06,-1.1665102058689425e-06,0.0,-1.8238638547553636e-06,-3.110356306145672e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.014027930583644542,-0.04201107101196786,-0.02965434088001772,-0.057633107934506586,-0.0012251084409341524,-0.02921183200358738,-0.027987066434568823,0.10864807681161333,0.08063060296761372,0.022875110898124267,7.028229112844342e-05,0.050479555779899085,-0.007274162011028256,-5.76404397124718e-06,0.0
15,O + [Pt] <=> O.[Pt],-2.786778296469896e-06,-9.990231661629124e-06,-3.8125112783810187e-06,-1.1015964581032481e-05,-1.9463884026550535e-06,-9.14984184183279e-06,-7.203453566325545e-06,2.1537815709010243e-05,1.4334360591694615e-05,5.5626144420705015e-06,-6.250639547162968e-07,0.0,-1.7808901498537263e-06,-1.9474462296935553e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.014187793934413379,-0.04263944748379925,-0.029851443255378637,-0.05829863960514332,-0.0013544616105687676,-0.029809766973333422,-0.028455690784160263,0.10995627484722713,0.08146929524550545,0.02321958797020135,3.636369252147385e-05,0.050479555779899085,-0.00739799651829068,-0.012175101102228029,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.5461378193260525e-09,1.4234622890896375e-08,8.693277431083136e-09,1.8381755130692823e-08,1.1483700876880987e-09,1.0836838343935769e-08,9.688481459952559e-09,-3.515200828986135e-08,-2.5463523046739426e-08,-7.901423124389854e-09,5.729824427130081e-10,0.0,2.412209665128856e-09,9.225933750206454e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.3428845888391644e-07,-1.2328505366852124e-06,-9.040220516652058e-07,-1.7025841305804954e-06,-4.9432594435915606e-08,-8.479946713245088e-07,-7.985620766879454e-07,3.208560578921528e-06,2.4099984793801364e-06,6.745095617761067e-07,-8.952319940589098e-08,0.0,-2.0437858700957043e-07,1.9405259138498192e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.045766296480071675,-0.14769938572457797,-0.09638803760915644,-0.19826950292275364,-0.004291566459713513,-0.10626695153503177,-0.10197976160455227,0.36138463160954937,0.2590363308192031,0.07326893966836542,-0.018555738346363888,0.20191822311963223,-0.031729045452334,-1.2686751041993658,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.450919479905112e-07,-1.3530572363032288e-06,-9.758558848706725e-07,-1.8838211841393452e-06,-1.023350430837614e-08,-9.181988179525034e-07,-9.079652976841764e-07,3.462206216223095e-06,2.554240893773818e-06,6.948433225456758e-07,-4.452836510204484e-07,0.0,-2.6703550202374993e-07,1.0062648660668686e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.013345867819670516,-0.04240930377066475,-0.02944715253202337,-0.058505908271827944,-0.00015397790178997578,-0.029221248381016487,-0.029067315236464917,0.1097547697762086,0.08065555177482978,0.022665420839576022,-0.000803737165206441,0.050479555779899085,-0.007521963491905576,-2.0670531424512753e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.9407547690755732e-07,-1.1130748661343067e-06,2.546573293043471e-07,-6.643420638586944e-07,-5.617252454967456e-07,-1.480724631448728e-06,-9.189993845333981e-07,1.49155072469675e-06,5.725513241955944e-07,6.403170947579157e-07,-6.75197724670403e-08,0.0,-2.1373877314039593e-07,-1.726564538658677e-08,0.0
